176280,2504220,3.32
176300,2504220,2.67
176320,2504220,3.01
176340,2504220,2.84
176360,2504220,2.68
173680,2504240,55.89
173700,2504240,65.13
173720,2504240,72.2
173740,2504240,79.88
173760,2504240,81.91
173780,2504240,80.34
173800,2504240,90.12
173820,2504240,98.0
173840,2504240,108.9
173860,2504240,113.88
173880,2504240,123.46
173900,2504240,132.58
173920,2504240,140.16
173940,2504240,146.23
173960,2504240,166.58
173980,2504240,171.27
174000,2504240,175.56
174020,2504240,185.61
174040,2504240,204.48
174060,2504240,214.64
174080,2504240,223.65
174100,2504240,224.64
174120,2504240,228.23
174140,2504240,232.74
174160,2504240,242.01
174180,2504240,248.85
174200,2504240,248.55
174220,2504240,247.92
174240,2504240,253.06
174260,2504240,254.97
174280,2504240,260.01
174300,2504240,260.0
174320,2504240,260.25
174340,2504240,260.13
174360,2504240,265.53
174380,2504240,269.62
174400,2504240,280.97
174420,2504240,283.44
174440,2504240,293.46
174460,2504240,301.27
174480,2504240,303.18
174500,2504240,304.23
174520,2504240,303.84
174540,2504240,303.27
174560,2504240,303.21
174580,2504240,302.62
174600,2504240,304.42
174620,2504240,295.33
174640,2504240,291.17
174660,2504240,289.03
174680,2504240,277.53
174700,2504240,269.58
174720,2504240,262.62
174740,2504240,261.23
174760,2504240,263.62
174780,2504240,249.75
174800,2504240,242.72
174820,2504240,236.49
174840,2504240,235.38
174860,2504240,234.28
174880,2504240,234.45
174900,2504240,235.89
174920,2504240,237.0
174940,2504240,236.26
174960,2504240,239.66
174980,2504240,230.02
175000,2504240,231.2
175020,2504240,234.2
175040,2504240,237.03
175060,2504240,237.0
175080,2504240,237.0
175100,2504240,236.3
175120,2504240,233.2
175140,2504240,232.48
175160,2504240,232.27
175180,2504240,239.8
175200,2504240,234.96
175220,2504240,235.48
175240,2504240,229.42
175260,2504240,222.57
175280,2504240,203.8
175300,2504240,188.92
175320,2504240,177.2
175340,2504240,168.78
175360,2504240,164.61
175380,2504240,161.8
175400,2504240,177.68
175420,2504240,177.04
175440,2504240,160.68
175460,2504240,138.75
175480,2504240,130.06
175500,2504240,126.34
175520,2504240,122.98
175540,2504240,130.2
175560,2504240,128.72
175580,2504240,127.76
175600,2504240,129.34
175620,2504240,136.06
175640,2504240,138.38
175660,2504240,128.67
175680,2504240,118.28
175700,2504240,111.26
175720,2504240,108.33
175740,2504240,107.94
175760,2504240,100.82
175780,2504240,97.34
175800,2504240,98.61
175820,2504240,98.15
175840,2504240,92.18
175860,2504240,76.72
175880,2504240,58.22
175900,2504240,59.34
175920,2504240,58.76
175940,2504240,42.66
175960,2504240,28.62
175980,2504240,24.67
176000,2504240,16.24
176020,2504240,14.29
176040,2504240,11.76
176060,2504240,9.33
176080,2504240,7.78
176100,2504240,8.4
176120,2504240,9.2
176140,2504240,6.92
176160,2504240,6.54
176180,2504240,5.67
176200,2504240,5.08
176220,2504240,5.07
176240,2504240,4.2
176260,2504240,3.27
176280,2504240,3.04
176300,2504240,2.86
176320,2504240,2.76
176340,2504240,2.8
176360,2504240,2.8
173680,2504260,63.55
173700,2504260,71.05
173720,2504260,75.81
173740,2504260,82.0
173760,2504260,82.71
173780,2504260,85.22
173800,2504260,86.19
173820,2504260,96.94
173840,2504260,109.71
173860,2504260,115.83
173880,2504260,124.68
173900,2504260,137.23
173920,2504260,144.52
173940,2504260,152.91
173960,2504260,163.77
173980,2504260,178.62
174000,2504260,185.3
174020,2504260,192.34
174040,2504260,205.96
174060,2504260,224.01
174080,2504260,233.56
174100,2504260,240.36
174120,2504260,244.84
174140,2504260,241.12
174160,2504260,251.24
174180,2504260,259.2
174200,2504260,264.42
174220,2504260,262.47
174240,2504260,265.42
174260,2504260,260.36
174280,2504260,265.47
174300,2504260,273.62
174320,2504260,271.52
174340,2504260,271.73
174360,2504260,273.87
174380,2504260,277.62
174400,2504260,288.84
174420,2504260,294.02
174440,2504260,301.58
174460,2504260,319.32
174480,2504260,322.64
174500,2504260,321.23
174520,2504260,320.12
174540,2504260,312.41
174560,2504260,315.14
174580,2504260,314.08
174600,2504260,306.57
174620,2504260,306.69
174640,2504260,296.62
174660,2504260,291.08
174680,2504260,279.5
174700,2504260,273.47
174720,2504260,273.5
174740,2504260,267.32
174760,2504260,268.02
174780,2504260,267.08
174800,2504260,261.92
174820,2504260,261.74
174840,2504260,261.0
174860,2504260,257.46
174880,2504260,254.49
174900,2504260,254.82
174920,2504260,252.57
174940,2504260,241.27
174960,2504260,231.28
174980,2504260,229.91
175000,2504260,228.2
175020,2504260,233.31
175040,2504260,235.06
175060,2504260,237.39
175080,2504260,238.64
175100,2504260,238.33
175120,2504260,236.61
175140,2504260,235.62
175160,2504260,234.62
175180,2504260,241.91
175200,2504260,236.13
175220,2504260,233.56
175240,2504260,233.59
175260,2504260,226.26
175280,2504260,203.2
175300,2504260,193.06
175320,2504260,183.84
175340,2504260,177.51
175360,2504260,170.9
175380,2504260,166.46
175400,2504260,179.34
175420,2504260,182.04
175440,2504260,163.76
175460,2504260,140.68
175480,2504260,131.88
175500,2504260,127.38
175520,2504260,127.2
175540,2504260,129.28
175560,2504260,128.34
175580,2504260,130.1
175600,2504260,135.51
175620,2504260,141.65
175640,2504260,135.24
175660,2504260,124.52
175680,2504260,114.78
175700,2504260,112.47
175720,2504260,111.54
175740,2504260,111.32
175760,2504260,101.96
175780,2504260,100.44
175800,2504260,98.46
175820,2504260,97.8
175840,2504260,84.22
175860,2504260,70.41
175880,2504260,55.2
175900,2504260,58.05
175920,2504260,58.47
175940,2504260,40.86
175960,2504260,28.72
175980,2504260,24.02
176000,2504260,16.6
176020,2504260,10.71
176040,2504260,8.54
176060,2504260,7.46
176080,2504260,7.57
176100,2504260,6.17
176120,2504260,7.88
176140,2504260,6.66
176160,2504260,5.88
176180,2504260,5.37
176200,2504260,5.08
176220,2504260,3.8
176240,2504260,4.14
176260,2504260,3.21
176280,2504260,2.76
176300,2504260,3.03
176320,2504260,2.94
176340,2504260,2.33
176360,2504260,2.66
173680,2504280,86.66
173700,2504280,85.06
173720,2504280,89.93
173740,2504280,92.58
173760,2504280,92.16
173780,2504280,97.4
173800,2504280,98.27
173820,2504280,105.33
173840,2504280,115.36
173860,2504280,121.5
173880,2504280,125.44
173900,2504280,143.46
173920,2504280,151.98
173940,2504280,158.5
173960,2504280,171.44
173980,2504280,183.51
174000,2504280,195.39
174020,2504280,202.8
174040,2504280,211.44
174060,2504280,232.91
174080,2504280,256.77
174100,2504280,266.48
174120,2504280,265.86
174140,2504280,260.97
174160,2504280,263.49
174180,2504280,272.26
174200,2504280,277.59
174220,2504280,281.28
174240,2504280,284.92
174260,2504280,267.41
174280,2504280,274.52
174300,2504280,283.95
174320,2504280,285.1
174340,2504280,284.72
174360,2504280,284.5
174380,2504280,287.86
174400,2504280,294.93
174420,2504280,299.94
174440,2504280,309.27
174460,2504280,328.23
174480,2504280,326.46
174500,2504280,323.46
174520,2504280,322.17
174540,2504280,319.64
174560,2504280,318.58
174580,2504280,318.67
174600,2504280,315.8
174620,2504280,315.02
174640,2504280,304.77
174660,2504280,295.64
174680,2504280,280.23
174700,2504280,279.99
174720,2504280,283.74
174740,2504280,274.73
174760,2504280,272.61
174780,2504280,279.57
174800,2504280,281.61
174820,2504280,273.86
174840,2504280,268.41
174860,2504280,269.16
174880,2504280,262.42
174900,2504280,252.93
174920,2504280,247.46
174940,2504280,238.23
174960,2504280,232.11
174980,2504280,227.56
175000,2504280,229.82
175020,2504280,231.46
175040,2504280,233.73
175060,2504280,236.94
175080,2504280,239.8
175100,2504280,239.9
175120,2504280,239.67
175140,2504280,239.14
175160,2504280,239.31
175180,2504280,239.16
175200,2504280,241.12
175220,2504280,233.92
175240,2504280,231.76
175260,2504280,227.92
175280,2504280,208.98
175300,2504280,198.48
175320,2504280,193.67
175340,2504280,184.88
175360,2504280,177.14
175380,2504280,168.52
175400,2504280,176.76
175420,2504280,174.62
175440,2504280,164.3
175460,2504280,142.0
175480,2504280,132.14
175500,2504280,129.84
175520,2504280,130.96
175540,2504280,134.32
175560,2504280,131.37
175580,2504280,135.93
175600,2504280,141.69
175620,2504280,138.81
175640,2504280,127.56
175660,2504280,119.27
175680,2504280,117.22
175700,2504280,115.98
175720,2504280,115.14
175740,2504280,111.75
175760,2504280,102.46
175780,2504280,102.66
175800,2504280,99.38
175820,2504280,91.0
175840,2504280,75.54
175860,2504280,58.6
175880,2504280,52.77
175900,2504280,54.64
175920,2504280,51.04
175940,2504280,36.67
175960,2504280,30.84
175980,2504280,19.59
176000,2504280,14.37
176020,2504280,9.93
176040,2504280,7.62
176060,2504280,7.15
176080,2504280,7.44
176100,2504280,7.5
176120,2504280,7.56
176140,2504280,7.67
176160,2504280,7.4
176180,2504280,7.1
176200,2504280,4.98
176220,2504280,4.04
176240,2504280,3.48
176260,2504280,3.2
176280,2504280,3.04
176300,2504280,3.53
176320,2504280,3.04
176340,2504280,5.19
176360,2504280,7.38
173680,2504300,104.3
173700,2504300,111.85
173720,2504300,119.86
173740,2504300,116.56
173760,2504300,115.24
173780,2504300,121.36
173800,2504300,123.81
173820,2504300,128.02
173840,2504300,129.56
173860,2504300,136.66
173880,2504300,139.24
173900,2504300,149.48
173920,2504300,163.44
173940,2504300,168.51
173960,2504300,177.63
173980,2504300,190.84
174000,2504300,201.48
174020,2504300,207.57
174040,2504300,223.98
174060,2504300,238.56
174080,2504300,268.73
174100,2504300,288.15
174120,2504300,289.64
174140,2504300,291.6
174160,2504300,285.1
174180,2504300,288.33
174200,2504300,289.6
174220,2504300,293.52
174240,2504300,290.68
174260,2504300,284.0
174280,2504300,279.42
174300,2504300,292.71
174320,2504300,293.16
174340,2504300,299.06
174360,2504300,297.64
174380,2504300,296.42
174400,2504300,301.78
174420,2504300,308.76
174440,2504300,316.09
174460,2504300,329.26
174480,2504300,326.26
174500,2504300,320.67
174520,2504300,318.51
174540,2504300,317.28
174560,2504300,316.58
174580,2504300,323.12
174600,2504300,323.98
174620,2504300,322.94
174640,2504300,311.58
174660,2504300,298.54
174680,2504300,282.48
174700,2504300,287.12
174720,2504300,283.86
174740,2504300,274.36
174760,2504300,280.26
174780,2504300,287.82
174800,2504300,292.91
174820,2504300,283.7
174840,2504300,274.73
174860,2504300,270.75
174880,2504300,263.9
174900,2504300,251.66
174920,2504300,239.06
174940,2504300,236.1
174960,2504300,232.73
174980,2504300,228.44
175000,2504300,227.3
175020,2504300,230.19
175040,2504300,234.96
175060,2504300,238.23
175080,2504300,241.67
175100,2504300,240.52
175120,2504300,242.02
175140,2504300,241.91
175160,2504300,242.72
175180,2504300,239.48
175200,2504300,237.51
175220,2504300,235.2
175240,2504300,236.72
175260,2504300,227.82
175280,2504300,215.18
175300,2504300,201.18
175320,2504300,195.46
175340,2504300,187.27
175360,2504300,180.62
175380,2504300,172.64
175400,2504300,168.44
175420,2504300,168.2
175440,2504300,162.44
175460,2504300,141.4
175480,2504300,133.02
175500,2504300,131.66
175520,2504300,140.52
175540,2504300,140.64
175560,2504300,131.84
175580,2504300,138.39
175600,2504300,141.6
175620,2504300,134.08
175640,2504300,125.15
175660,2504300,121.29
175680,2504300,119.64
175700,2504300,117.62
175720,2504300,113.25
175740,2504300,101.84
175760,2504300,95.48
175780,2504300,97.11
175800,2504300,97.05
175820,2504300,79.16
175840,2504300,64.98
175860,2504300,50.32
175880,2504300,51.44
175900,2504300,51.96
175920,2504300,42.9
175940,2504300,33.15
175960,2504300,24.72
175980,2504300,12.68
176000,2504300,9.8
176020,2504300,8.73
176040,2504300,7.77
176060,2504300,7.18
176080,2504300,7.4
176100,2504300,7.56
176120,2504300,7.43
176140,2504300,7.44
176160,2504300,7.77
176180,2504300,7.71
176200,2504300,4.17
176220,2504300,4.34
176240,2504300,3.39
176260,2504300,3.04
176280,2504300,2.79
176300,2504300,2.92
176320,2504300,7.32
176340,2504300,5.49
176360,2504300,3.22
173680,2504320,108.82
173700,2504320,116.38
173720,2504320,126.51
173740,2504320,131.08
173760,2504320,133.56
173780,2504320,132.73
173800,2504320,126.15
173820,2504320,138.32
173840,2504320,146.76
173860,2504320,145.59
173880,2504320,156.28
173900,2504320,159.57
173920,2504320,171.75
173940,2504320,182.84
173960,2504320,187.16
173980,2504320,196.94
174000,2504320,208.22
174020,2504320,214.24
174040,2504320,226.06
174060,2504320,240.32
174080,2504320,261.06
174100,2504320,286.8
174120,2504320,305.07
174140,2504320,309.74
174160,2504320,301.8
174180,2504320,300.41
174200,2504320,310.06
174220,2504320,305.02
174240,2504320,298.29
174260,2504320,290.48
174280,2504320,292.53
174300,2504320,299.2
174320,2504320,301.56
174340,2504320,308.52
174360,2504320,305.82
174380,2504320,307.98
174400,2504320,308.85
174420,2504320,320.55
174440,2504320,334.86
174460,2504320,333.64
174480,2504320,326.64
174500,2504320,320.12
174520,2504320,319.35
174540,2504320,314.46
174560,2504320,321.39
174580,2504320,322.26
174600,2504320,325.64
174620,2504320,322.11
174640,2504320,315.72
174660,2504320,301.11
174680,2504320,284.62
174700,2504320,292.56
174720,2504320,279.44
174740,2504320,279.3
174760,2504320,283.47
174780,2504320,291.15
174800,2504320,298.5
174820,2504320,291.56
174840,2504320,272.73
174860,2504320,268.56
174880,2504320,256.77
174900,2504320,249.94
174920,2504320,240.15
174940,2504320,235.89
174960,2504320,227.4
174980,2504320,225.09
175000,2504320,225.21
175020,2504320,230.07
175040,2504320,235.08
175060,2504320,242.5
175080,2504320,243.15
175100,2504320,244.88
175120,2504320,250.11
175140,2504320,243.94
175160,2504320,242.91
175180,2504320,240.98
175200,2504320,236.66
175220,2504320,235.27
175240,2504320,234.34
175260,2504320,230.83
175280,2504320,222.14
175300,2504320,204.84
175320,2504320,197.52
175340,2504320,188.96
175360,2504320,181.0
175380,2504320,175.05
175400,2504320,164.92
175420,2504320,161.93
175440,2504320,157.14
175460,2504320,142.04
175480,2504320,135.05
175500,2504320,140.16
175520,2504320,145.7
175540,2504320,152.25
175560,2504320,141.0
175580,2504320,132.93
175600,2504320,138.4
175620,2504320,131.91
175640,2504320,125.3
175660,2504320,122.84
175680,2504320,121.32
175700,2504320,119.56
175720,2504320,104.46
175740,2504320,96.54
175760,2504320,96.38
175780,2504320,96.48
175800,2504320,91.72
175820,2504320,70.08
175840,2504320,52.53
175860,2504320,49.22
175880,2504320,43.52
175900,2504320,46.66
175920,2504320,39.22
175940,2504320,33.81
175960,2504320,13.17
175980,2504320,10.74
176000,2504320,7.72
176020,2504320,6.93
176040,2504320,6.81
176060,2504320,6.92
176080,2504320,6.32
176100,2504320,6.62
176120,2504320,7.43
176140,2504320,7.1
176160,2504320,7.38
176180,2504320,7.2
176200,2504320,4.34
176220,2504320,3.99
176240,2504320,3.26
176260,2504320,3.15
176280,2504320,2.94
176300,2504320,7.08
176320,2504320,3.5
176340,2504320,2.46
176360,2504320,2.04
173680,2504340,110.1
173700,2504340,114.0
173720,2504340,117.65
173740,2504340,121.12
173760,2504340,120.54
173780,2504340,127.44
173800,2504340,136.17
173820,2504340,145.29
173840,2504340,150.54
173860,2504340,155.64
173880,2504340,159.52
173900,2504340,169.26
173920,2504340,176.18
173940,2504340,189.2
173960,2504340,199.35
173980,2504340,207.7
174000,2504340,214.64
174020,2504340,219.66
174040,2504340,231.21
174060,2504340,242.9
174080,2504340,259.56
174100,2504340,282.41
174120,2504340,300.93
174140,2504340,311.52
174160,2504340,333.88
174180,2504340,315.27
174200,2504340,318.45
174220,2504340,317.0
174240,2504340,310.94
174260,2504340,305.2
174280,2504340,311.01
174300,2504340,313.88
174320,2504340,317.14
174340,2504340,320.5
174360,2504340,318.14
174380,2504340,313.86
174400,2504340,315.72
174420,2504340,326.94
174440,2504340,339.83
174460,2504340,332.58
174480,2504340,329.28
174500,2504340,333.09
174520,2504340,319.16
174540,2504340,313.26
174560,2504340,310.12
174580,2504340,320.82
174600,2504340,321.08
174620,2504340,318.12
174640,2504340,313.2
174660,2504340,302.53
174680,2504340,290.07
174700,2504340,285.94
