178220,2504400,4.58
178240,2504400,4.65
178260,2504400,4.7
178280,2504400,4.66
178300,2504400,4.95
178320,2504400,5.24
178340,2504400,4.51
178360,2504400,4.91
178380,2504400,4.89
178400,2504400,4.35
178420,2504400,4.31
178440,2504400,4.31
178460,2504400,4.22
178480,2504400,4.14
178500,2504400,3.81
178520,2504400,3.96
178540,2504400,3.66
178560,2504400,3.56
178580,2504400,3.46
178600,2504400,3.68
178620,2504400,3.49
178640,2504400,3.89
178660,2504400,3.89
178680,2504400,4.0
178700,2504400,4.11
178720,2504400,4.22
178740,2504400,4.41
178760,2504400,4.43
178780,2504400,4.46
178800,2504400,4.7
178820,2504400,4.64
178840,2504400,4.66
178860,2504400,4.91
178880,2504400,4.89
178900,2504400,4.84
178920,2504400,4.93
176260,2504420,1.47
176280,2504420,1.26
176300,2504420,1.24
176320,2504420,1.21
176340,2504420,1.25
176360,2504420,1.28
176380,2504420,0.81
176400,2504420,1.14
176420,2504420,1.64
176440,2504420,1.97
176460,2504420,1.95
176480,2504420,1.78
176500,2504420,2.08
176520,2504420,1.55
176540,2504420,1.7
176560,2504420,1.95
176580,2504420,2.16
176600,2504420,2.43
176620,2504420,2.59
176640,2504420,2.48
176660,2504420,1.96
176680,2504420,1.63
176700,2504420,1.72
176720,2504420,2.07
176740,2504420,1.76
176760,2504420,2.06
176780,2504420,2.05
176800,2504420,2.11
176820,2504420,2.07
176840,2504420,2.23
176860,2504420,3.02
176880,2504420,2.53
176900,2504420,2.55
176920,2504420,2.43
176940,2504420,2.65
176960,2504420,3.02
176980,2504420,2.86
177000,2504420,2.7
177020,2504420,3.02
177040,2504420,2.91
177060,2504420,2.78
177080,2504420,3.89
177100,2504420,3.31
177120,2504420,3.5
177140,2504420,3.24
177160,2504420,3.17
177180,2504420,3.53
177200,2504420,3.74
177220,2504420,3.46
177240,2504420,3.57
177260,2504420,3.38
177280,2504420,3.67
177300,2504420,2.72
177320,2504420,2.9
177340,2504420,3.18
177360,2504420,3.17
177380,2504420,2.91
177400,2504420,2.92
177420,2504420,2.98
177440,2504420,2.97
177460,2504420,3.1
177480,2504420,3.4
177500,2504420,3.1
177520,2504420,3.54
177540,2504420,3.27
177560,2504420,3.64
177580,2504420,4.27
177600,2504420,3.7
177620,2504420,4.0
177640,2504420,4.46
177660,2504420,3.6
177680,2504420,3.21
177700,2504420,3.81
177720,2504420,3.71
177740,2504420,4.47
177760,2504420,4.26
177780,2504420,4.6
177800,2504420,3.97
177820,2504420,4.04
177840,2504420,3.93
177860,2504420,3.82
177880,2504420,3.83
177900,2504420,3.68
177920,2504420,3.59
177940,2504420,3.75
177960,2504420,3.78
177980,2504420,3.96
178000,2504420,3.92
178020,2504420,3.97
178040,2504420,3.96
178060,2504420,3.69
178080,2504420,3.74
178100,2504420,3.87
178120,2504420,4.63
178140,2504420,4.7
178160,2504420,4.72
178180,2504420,4.55
178200,2504420,4.38
178220,2504420,4.85
178240,2504420,4.91
178260,2504420,5.01
178280,2504420,4.99
178300,2504420,5.24
178320,2504420,5.07
178340,2504420,4.52
178360,2504420,4.64
178380,2504420,4.62
178400,2504420,4.5
178420,2504420,4.55
178440,2504420,4.46
178460,2504420,4.04
178480,2504420,3.69
178500,2504420,3.6
178520,2504420,3.49
178540,2504420,3.51
178560,2504420,3.34
178580,2504420,3.76
178600,2504420,3.85
178620,2504420,3.82
178640,2504420,3.95
178660,2504420,4.39
178680,2504420,4.33
178700,2504420,4.66
178720,2504420,5.39
178740,2504420,4.8
178760,2504420,4.57
178780,2504420,4.74
178800,2504420,4.87
178820,2504420,4.85
178840,2504420,4.67
178860,2504420,5.64
178880,2504420,5.55
178900,2504420,5.56
178920,2504420,5.92
176260,2504440,1.59
176280,2504440,1.14
176300,2504440,1.18
176320,2504440,1.41
176340,2504440,1.36
176360,2504440,1.33
176380,2504440,1.41
176400,2504440,1.36
176420,2504440,2.33
176440,2504440,1.88
176460,2504440,1.89
176480,2504440,1.6
176500,2504440,2.21
176520,2504440,1.72
176540,2504440,2.0
176560,2504440,2.02
176580,2504440,2.0
176600,2504440,2.04
176620,2504440,2.31
176640,2504440,2.7
176660,2504440,2.46
176680,2504440,1.56
176700,2504440,1.68
176720,2504440,1.88
176740,2504440,1.68
176760,2504440,1.8
176780,2504440,2.26
176800,2504440,2.26
176820,2504440,2.06
176840,2504440,2.31
176860,2504440,2.24
176880,2504440,2.27
176900,2504440,2.71
176920,2504440,2.82
176940,2504440,2.82
176960,2504440,2.81
176980,2504440,2.75
177000,2504440,2.8
177020,2504440,2.95
177040,2504440,2.82
177060,2504440,3.04
177080,2504440,3.76
177100,2504440,3.47
177120,2504440,3.28
177140,2504440,3.29
177160,2504440,3.51
177180,2504440,3.54
177200,2504440,3.62
177220,2504440,3.65
177240,2504440,3.27
177260,2504440,4.12
177280,2504440,3.12
177300,2504440,3.38
177320,2504440,3.71
177340,2504440,2.88
177360,2504440,2.85
177380,2504440,3.02
177400,2504440,3.09
177420,2504440,3.27
177440,2504440,3.14
177460,2504440,3.17
177480,2504440,3.2
177500,2504440,3.16
177520,2504440,3.26
177540,2504440,3.34
177560,2504440,3.44
177580,2504440,3.98
177600,2504440,3.39
177620,2504440,4.08
177640,2504440,3.97
177660,2504440,3.37
177680,2504440,3.09
177700,2504440,3.63
177720,2504440,3.78
177740,2504440,4.57
177760,2504440,4.14
177780,2504440,4.18
177800,2504440,3.99
177820,2504440,4.06
177840,2504440,3.95
177860,2504440,3.85
177880,2504440,4.0
177900,2504440,3.71
177920,2504440,3.58
177940,2504440,3.68
177960,2504440,3.68
177980,2504440,3.91
178000,2504440,3.68
178020,2504440,3.79
178040,2504440,3.55
178060,2504440,3.66
178080,2504440,3.59
178100,2504440,3.78
178120,2504440,4.16
178140,2504440,3.5
178160,2504440,4.29
178180,2504440,4.8
178200,2504440,4.43
178220,2504440,4.76
178240,2504440,4.82
178260,2504440,5.05
178280,2504440,5.02
178300,2504440,5.08
178320,2504440,5.04
178340,2504440,4.65
178360,2504440,4.55
178380,2504440,4.53
178400,2504440,4.48
178420,2504440,4.32
178440,2504440,4.84
178460,2504440,4.01
178480,2504440,4.03
178500,2504440,3.92
178520,2504440,3.76
178540,2504440,4.14
178560,2504440,3.91
178580,2504440,3.86
178600,2504440,3.71
178620,2504440,4.0
178640,2504440,4.32
178660,2504440,4.55
178680,2504440,4.78
178700,2504440,4.84
178720,2504440,5.16
178740,2504440,4.94
178760,2504440,5.02
178780,2504440,5.03
178800,2504440,5.13
178820,2504440,5.37
178840,2504440,5.43
178860,2504440,5.93
178880,2504440,6.25
178900,2504440,6.29
178920,2504440,5.53
176260,2504460,1.68
176280,2504460,1.48
176300,2504460,1.29
176320,2504460,1.21
176340,2504460,1.13
176360,2504460,1.24
176380,2504460,1.36
176400,2504460,1.36
176420,2504460,2.18
176440,2504460,1.99
176460,2504460,1.81
176480,2504460,1.57
176500,2504460,1.86
176520,2504460,1.53
176540,2504460,1.87
176560,2504460,2.37
176580,2504460,2.32
176600,2504460,2.21
176620,2504460,2.13
176640,2504460,2.06
176660,2504460,2.03
176680,2504460,2.24
176700,2504460,1.88
176720,2504460,1.9
176740,2504460,1.74
176760,2504460,1.74
176780,2504460,2.16
176800,2504460,2.29
176820,2504460,2.18
176840,2504460,2.26
176860,2504460,2.47
176880,2504460,2.21
176900,2504460,2.38
176920,2504460,2.46
176940,2504460,2.47
176960,2504460,2.82
176980,2504460,2.99
177000,2504460,2.82
177020,2504460,2.91
177040,2504460,2.88
177060,2504460,3.06
177080,2504460,3.63
177100,2504460,3.26
177120,2504460,3.23
177140,2504460,3.19
177160,2504460,3.73
177180,2504460,3.63
177200,2504460,3.6
177220,2504460,3.05
177240,2504460,0.42
177260,2504460,2.97
177280,2504460,3.08
177300,2504460,3.1
177320,2504460,3.38
177340,2504460,3.57
177360,2504460,3.61
177380,2504460,3.13
177400,2504460,3.2
177420,2504460,3.0
177440,2504460,3.43
177460,2504460,3.21
177480,2504460,3.79
177500,2504460,3.39
177520,2504460,3.19
177540,2504460,3.29
177560,2504460,3.48
177580,2504460,3.53
177600,2504460,3.52
177620,2504460,3.58
177640,2504460,3.58
177660,2504460,3.46
177680,2504460,3.21
177700,2504460,3.47
177720,2504460,3.6
177740,2504460,4.23
177760,2504460,4.55
177780,2504460,4.1
177800,2504460,3.98
177820,2504460,3.99
177840,2504460,4.11
177860,2504460,4.1
177880,2504460,4.11
177900,2504460,4.22
177920,2504460,3.55
177940,2504460,3.57
177960,2504460,3.58
177980,2504460,3.63
178000,2504460,3.61
178020,2504460,3.66
178040,2504460,3.65
178060,2504460,3.65
178080,2504460,3.73
178100,2504460,3.85
178120,2504460,4.04
178140,2504460,4.11
178160,2504460,4.42
178180,2504460,4.53
178200,2504460,4.57
178220,2504460,4.82
178240,2504460,4.43
178260,2504460,4.86
178280,2504460,5.0
178300,2504460,5.49
178320,2504460,4.84
178340,2504460,4.82
178360,2504460,4.77
178380,2504460,4.6
178400,2504460,4.49
178420,2504460,4.51
178440,2504460,4.87
178460,2504460,4.15
178480,2504460,4.17
178500,2504460,4.13
178520,2504460,4.08
178540,2504460,4.22
178560,2504460,3.87
178580,2504460,4.06
178600,2504460,4.44
178620,2504460,4.51
178640,2504460,4.51
178660,2504460,4.67
178680,2504460,4.85
178700,2504460,5.21
178720,2504460,5.18
178740,2504460,5.12
178760,2504460,5.17
178780,2504460,5.25
178800,2504460,5.24
178820,2504460,5.22
178840,2504460,5.45
178860,2504460,5.76
178880,2504460,5.95
178900,2504460,6.0
178920,2504460,4.56
176260,2504480,1.75
176280,2504480,1.65
176300,2504480,1.5
176320,2504480,1.28
176340,2504480,1.28
176360,2504480,1.45
176380,2504480,1.62
176400,2504480,1.41
176420,2504480,2.16
176440,2504480,1.7
176460,2504480,1.27
176480,2504480,0.83
176500,2504480,1.48
176520,2504480,1.57
176540,2504480,2.19
176560,2504480,2.69
176580,2504480,2.39
176600,2504480,2.26
176620,2504480,2.1
176640,2504480,2.37
176660,2504480,2.26
176680,2504480,1.78
176700,2504480,1.82
176720,2504480,1.9
176740,2504480,1.74
176760,2504480,1.87
176780,2504480,1.95
176800,2504480,2.11
176820,2504480,2.13
176840,2504480,2.29
176860,2504480,2.6
176880,2504480,2.51
176900,2504480,2.53
176920,2504480,2.54
176940,2504480,2.39
176960,2504480,2.63
176980,2504480,2.6
177000,2504480,2.84
177020,2504480,3.0
177040,2504480,2.98
177060,2504480,2.99
177080,2504480,3.05
177100,2504480,3.45
177120,2504480,3.37
177140,2504480,3.53
177160,2504480,3.47
177180,2504480,3.71
177200,2504480,3.4
177220,2504480,2.96
177240,2504480,-2.27
177260,2504480,3.2
177280,2504480,3.18
177300,2504480,3.09
177320,2504480,3.22
177340,2504480,3.26
177360,2504480,3.27
177380,2504480,3.87
177400,2504480,3.48
177420,2504480,3.19
177440,2504480,3.32
177460,2504480,3.56
177480,2504480,3.49
177500,2504480,3.41
177520,2504480,3.49
177540,2504480,3.17
177560,2504480,3.44
177580,2504480,3.89
177600,2504480,3.73
177620,2504480,3.72
177640,2504480,3.69
177660,2504480,3.26
177680,2504480,3.28
177700,2504480,3.85
177720,2504480,4.56
177740,2504480,3.94
177760,2504480,3.85
177780,2504480,3.94
177800,2504480,4.07
177820,2504480,3.99
177840,2504480,4.2
177860,2504480,4.3
177880,2504480,4.15
177900,2504480,4.09
177920,2504480,3.59
177940,2504480,3.62
177960,2504480,3.65
177980,2504480,3.59
178000,2504480,3.62
178020,2504480,3.72
178040,2504480,3.67
178060,2504480,3.59
178080,2504480,3.86
178100,2504480,3.92
178120,2504480,3.97
178140,2504480,3.98
178160,2504480,4.55
178180,2504480,4.7
178200,2504480,4.49
178220,2504480,4.93
178240,2504480,4.87
178260,2504480,5.02
178280,2504480,5.03
178300,2504480,4.9
178320,2504480,4.74
178340,2504480,4.67
178360,2504480,4.83
178380,2504480,5.08
178400,2504480,5.96
178420,2504480,4.74
178440,2504480,4.83
178460,2504480,4.51
178480,2504480,4.24
178500,2504480,4.26
178520,2504480,4.15
178540,2504480,4.33
178560,2504480,4.29
178580,2504480,4.58
178600,2504480,4.59
178620,2504480,4.74
178640,2504480,4.75
178660,2504480,4.95
178680,2504480,5.02
178700,2504480,5.04
178720,2504480,5.23
178740,2504480,5.2
178760,2504480,5.36
178780,2504480,4.5
178800,2504480,5.39
178820,2504480,5.32
178840,2504480,5.3
178860,2504480,5.21
178880,2504480,5.43
178900,2504480,5.31
178920,2504480,5.26
176260,2504500,1.63
176280,2504500,1.67
176300,2504500,1.55
176320,2504500,1.59
176340,2504500,1.26
176360,2504500,1.53
176380,2504500,1.34
176400,2504500,1.81
176420,2504500,1.98
176440,2504500,1.47
176460,2504500,0.97
176480,2504500,2.18
176500,2504500,1.8
176520,2504500,1.68
176540,2504500,1.87
176560,2504500,1.84
176580,2504500,2.11
176600,2504500,2.25
176620,2504500,2.21
176640,2504500,2.45
176660,2504500,2.2
176680,2504500,2.03
176700,2504500,1.98
176720,2504500,1.8
176740,2504500,1.62
176760,2504500,1.85
176780,2504500,1.84
176800,2504500,2.0
176820,2504500,2.06
176840,2504500,2.09
176860,2504500,2.35
176880,2504500,2.43
176900,2504500,2.46
176920,2504500,2.5
176940,2504500,2.77
176960,2504500,2.87
176980,2504500,2.77
177000,2504500,2.72
177020,2504500,2.83
177040,2504500,2.76
177060,2504500,2.96
177080,2504500,3.02
177100,2504500,2.99
177120,2504500,3.06
177140,2504500,3.54
177160,2504500,3.67
177180,2504500,3.11
177200,2504500,3.28
177220,2504500,3.14
177240,2504500,-1.45
177260,2504500,3.07
177280,2504500,3.06
177300,2504500,3.17
177320,2504500,3.2
177340,2504500,3.16
177360,2504500,3.41
177380,2504500,3.33
177400,2504500,3.42
177420,2504500,3.89
177440,2504500,3.5
177460,2504500,3.58
177480,2504500,3.54
177500,2504500,3.54
177520,2504500,3.46
177540,2504500,3.05
177560,2504500,3.54
177580,2504500,3.4
177600,2504500,3.57
177620,2504500,3.61
177640,2504500,3.51
177660,2504500,3.3
177680,2504500,3.39
177700,2504500,3.74
177720,2504500,4.39
177740,2504500,3.62
177760,2504500,3.85
177780,2504500,3.66
177800,2504500,3.92
177820,2504500,3.83
177840,2504500,4.06
177860,2504500,4.32
177880,2504500,3.93
177900,2504500,4.33
177920,2504500,3.59
177940,2504500,3.65
177960,2504500,3.58
177980,2504500,3.63
178000,2504500,3.66
178020,2504500,3.72
178040,2504500,3.7
178060,2504500,3.59
178080,2504500,4.2
178100,2504500,4.13
178120,2504500,3.91
178140,2504500,4.01
178160,2504500,4.16
178180,2504500,4.47
178200,2504500,4.71
178220,2504500,5.07
178240,2504500,4.96
178260,2504500,5.19
178280,2504500,5.15
178300,2504500,4.92
178320,2504500,4.8
178340,2504500,4.99
178360,2504500,4.95
178380,2504500,4.67
178400,2504500,4.79
178420,2504500,4.84
178440,2504500,4.9
178460,2504500,4.92
178480,2504500,4.96
178500,2504500,4.97
178520,2504500,4.94
178540,2504500,4.9
178560,2504500,4.86
178580,2504500,4.93
178600,2504500,4.96
178620,2504500,5.09
178640,2504500,5.13
178660,2504500,5.22
178680,2504500,5.48
178700,2504500,5.14
178720,2504500,5.32
178740,2504500,5.21
178760,2504500,5.27
178780,2504500,5.34
178800,2504500,5.22
178820,2504500,5.3
178840,2504500,5.37
178860,2504500,5.37
178880,2504500,5.3
178900,2504500,5.58
178920,2504500,5.55
176260,2504520,1.5
176280,2504520,1.54
176300,2504520,1.46
176320,2504520,1.58
176340,2504520,1.34
176360,2504520,1.17
176380,2504520,1.39
176400,2504520,2.51
176420,2504520,2.02
176440,2504520,1.39
176460,2504520,1.2
176480,2504520,1.82
176500,2504520,1.6
176520,2504520,1.65
176540,2504520,1.49
176560,2504520,1.74
176580,2504520,2.21
176600,2504520,1.97
176620,2504520,2.06
176640,2504520,2.32
176660,2504520,2.19
176680,2504520,1.94
176700,2504520,1.85
176720,2504520,1.72
176740,2504520,1.76
176760,2504520,1.86
176780,2504520,1.86
176800,2504520,1.89
176820,2504520,1.95
176840,2504520,1.99
176860,2504520,2.18
176880,2504520,2.42
176900,2504520,2.77
176920,2504520,2.06
176940,2504520,2.19
176960,2504520,2.52
176980,2504520,2.58
177000,2504520,2.64
177020,2504520,2.5
177040,2504520,2.84
177060,2504520,2.77
177080,2504520,2.96
177100,2504520,2.82
177120,2504520,2.97
177140,2504520,2.75
177160,2504520,3.15
177180,2504520,3.11
177200,2504520,2.95
177220,2504520,0.48
177240,2504520,0.28
177260,2504520,3.14
177280,2504520,3.2
177300,2504520,3.31
177320,2504520,3.25
177340,2504520,3.29
177360,2504520,3.28
177380,2504520,3.32
177400,2504520,3.46
177420,2504520,3.23
177440,2504520,3.49
177460,2504520,3.87
177480,2504520,3.59
177500,2504520,3.17
177520,2504520,3.24
177540,2504520,3.22
177560,2504520,3.4
177580,2504520,3.5
177600,2504520,3.34
177620,2504520,3.41
177640,2504520,3.42
177660,2504520,3.45
177680,2504520,3.39
177700,2504520,3.44
177720,2504520,3.8
177740,2504520,3.62
177760,2504520,4.29
177780,2504520,3.34
177800,2504520,3.64
177820,2504520,4.51
177840,2504520,4.77
177860,2504520,5.25
177880,2504520,3.82
177900,2504520,4.18
177920,2504520,3.45
177940,2504520,3.49
177960,2504520,3.57
177980,2504520,3.56
178000,2504520,3.56
178020,2504520,3.63
178040,2504520,3.67
178060,2504520,3.69
178080,2504520,4.62
178100,2504520,4.14
178120,2504520,3.86
178140,2504520,3.85
178160,2504520,4.06
178180,2504520,4.61
178200,2504520,4.89
178220,2504520,4.73
178240,2504520,4.68
178260,2504520,4.73
178280,2504520,4.75
178300,2504520,5.03
178320,2504520,4.83
178340,2504520,5.36
178360,2504520,4.84
178380,2504520,4.71
178400,2504520,4.75
178420,2504520,4.88
178440,2504520,4.83
178460,2504520,4.94
178480,2504520,4.85
178500,2504520,4.87
178520,2504520,4.97
178540,2504520,4.96
178560,2504520,5.07
178580,2504520,5.09
178600,2504520,5.11
178620,2504520,5.17
178640,2504520,5.23
178660,2504520,5.31
178680,2504520,5.3
178700,2504520,5.35
178720,2504520,5.34
178740,2504520,5.41
178760,2504520,5.43
178780,2504520,5.45
178800,2504520,5.49
178820,2504520,5.47
178840,2504520,5.43
178860,2504520,5.37
178880,2504520,5.41
178900,2504520,5.45
178920,2504520,5.47
176260,2504540,1.57
176280,2504540,1.59
176300,2504540,1.49
176320,2504540,1.72
176340,2504540,1.25
176360,2504540,1.26
176380,2504540,1.37
176400,2504540,2.55
176420,2504540,2.11
176440,2504540,1.49
176460,2504540,2.19
176480,2504540,1.58
176500,2504540,1.86
176520,2504540,1.56
176540,2504540,1.65
176560,2504540,1.44
176580,2504540,1.5
176600,2504540,2.81
176620,2504540,2.62
176640,2504540,2.2
176660,2504540,2.1
176680,2504540,2.01
176700,2504540,1.89
176720,2504540,1.8
176740,2504540,1.97
176760,2504540,2.01
176780,2504540,1.78
176800,2504540,1.92
176820,2504540,1.77
176840,2504540,2.08
176860,2504540,1.93
176880,2504540,2.02
176900,2504540,2.02
176920,2504540,2.08
176940,2504540,2.13
176960,2504540,1.96
176980,2504540,2.15
177000,2504540,2.37
177020,2504540,2.55
177040,2504540,2.85
177060,2504540,2.88
177080,2504540,2.82
