176240,2506140,4.86
176260,2506140,5.0
176280,2506140,4.84
176300,2506140,5.25
176320,2506140,5.37
176340,2506140,6.0
176360,2506140,6.36
173700,2506160,330.36
173720,2506160,332.14
173740,2506160,321.15
173760,2506160,326.43
173780,2506160,338.19
173800,2506160,344.8
173820,2506160,340.42
173840,2506160,339.67
173860,2506160,349.29
173880,2506160,347.13
173900,2506160,346.84
173920,2506160,347.44
173940,2506160,352.26
173960,2506160,350.13
173980,2506160,347.25
174000,2506160,348.69
174020,2506160,345.81
174040,2506160,342.9
174060,2506160,336.28
174080,2506160,338.58
174100,2506160,333.28
174120,2506160,327.81
174140,2506160,323.01
174160,2506160,316.22
174180,2506160,311.28
174200,2506160,310.08
174220,2506160,306.78
174240,2506160,296.68
174260,2506160,295.08
174280,2506160,307.82
174300,2506160,292.86
174320,2506160,282.28
174340,2506160,266.28
174360,2506160,255.14
174380,2506160,249.46
174400,2506160,241.67
174420,2506160,238.74
174440,2506160,229.73
174460,2506160,227.8
174480,2506160,226.32
174500,2506160,223.91
174520,2506160,219.17
174540,2506160,214.04
174560,2506160,207.76
174580,2506160,202.56
174600,2506160,191.5
174620,2506160,193.46
174640,2506160,188.32
174660,2506160,181.84
174680,2506160,171.03
174700,2506160,159.58
174720,2506160,149.12
174740,2506160,140.07
174760,2506160,131.32
174780,2506160,123.99
174800,2506160,120.04
174820,2506160,119.49
174840,2506160,121.02
174860,2506160,128.62
174880,2506160,131.9
174900,2506160,135.02
174920,2506160,146.02
174940,2506160,135.87
174960,2506160,143.34
174980,2506160,149.1
175000,2506160,148.43
175020,2506160,144.7
175040,2506160,145.74
175060,2506160,145.35
175080,2506160,144.16
175100,2506160,120.2
175120,2506160,97.29
175140,2506160,84.76
175160,2506160,75.7
175180,2506160,66.61
175200,2506160,57.34
175220,2506160,47.98
175240,2506160,38.71
175260,2506160,24.29
175280,2506160,8.4
175300,2506160,5.91
175320,2506160,7.59
175340,2506160,8.18
175360,2506160,7.48
175380,2506160,7.47
175400,2506160,7.59
175420,2506160,7.33
175440,2506160,7.4
175460,2506160,6.74
175480,2506160,6.96
175500,2506160,6.39
175520,2506160,6.98
175540,2506160,6.15
175560,2506160,5.94
175580,2506160,6.28
175600,2506160,6.78
175620,2506160,6.78
175640,2506160,6.54
175660,2506160,6.27
175680,2506160,5.48
175700,2506160,5.2
175720,2506160,5.38
175740,2506160,4.74
175760,2506160,4.81
175780,2506160,4.8
175800,2506160,4.78
175820,2506160,4.68
175840,2506160,4.6
175860,2506160,4.6
175880,2506160,4.7
175900,2506160,5.14
175920,2506160,4.44
175940,2506160,4.94
175960,2506160,4.7
175980,2506160,4.9
176000,2506160,4.72
176020,2506160,4.32
176040,2506160,4.56
176060,2506160,4.59
176080,2506160,4.53
176100,2506160,5.43
176120,2506160,5.19
176140,2506160,5.06
176160,2506160,4.88
176180,2506160,5.0
176200,2506160,4.1
176220,2506160,4.32
176240,2506160,4.43
176260,2506160,6.51
176280,2506160,5.25
176300,2506160,5.97
176320,2506160,6.03
176340,2506160,6.28
176360,2506160,6.17
173700,2506180,325.29
173720,2506180,327.28
173740,2506180,321.14
173760,2506180,329.88
173780,2506180,334.76
173800,2506180,336.46
173820,2506180,335.74
173840,2506180,332.49
173860,2506180,334.82
173880,2506180,340.68
173900,2506180,342.5
173920,2506180,344.25
173940,2506180,350.44
173960,2506180,348.38
173980,2506180,342.7
174000,2506180,339.39
174020,2506180,341.12
174040,2506180,338.55
174060,2506180,334.48
174080,2506180,329.5
174100,2506180,327.36
174120,2506180,323.94
174140,2506180,321.03
174160,2506180,317.3
174180,2506180,311.61
174200,2506180,305.82
174220,2506180,302.3
174240,2506180,301.12
174260,2506180,291.93
174280,2506180,290.68
174300,2506180,292.95
174320,2506180,284.0
174340,2506180,268.68
174360,2506180,253.54
174380,2506180,239.85
174400,2506180,227.46
174420,2506180,221.98
174440,2506180,217.11
174460,2506180,209.97
174480,2506180,209.66
174500,2506180,207.9
174520,2506180,204.99
174540,2506180,202.94
174560,2506180,197.32
174580,2506180,189.78
174600,2506180,179.66
174620,2506180,177.76
174640,2506180,180.12
174660,2506180,177.92
174680,2506180,170.77
174700,2506180,161.25
174720,2506180,150.18
174740,2506180,139.92
174760,2506180,133.34
174780,2506180,125.55
174800,2506180,120.73
174820,2506180,111.98
174840,2506180,113.44
174860,2506180,123.3
174880,2506180,126.51
174900,2506180,128.84
174920,2506180,134.4
174940,2506180,134.8
174960,2506180,138.73
174980,2506180,139.66
175000,2506180,141.23
175020,2506180,138.02
175040,2506180,136.92
175060,2506180,139.59
175080,2506180,142.24
175100,2506180,129.44
175120,2506180,100.72
175140,2506180,87.04
175160,2506180,75.26
175180,2506180,66.63
175200,2506180,57.3
175220,2506180,49.18
175240,2506180,40.59
175260,2506180,27.44
175280,2506180,9.62
175300,2506180,7.23
175320,2506180,8.19
175340,2506180,8.26
175360,2506180,6.84
175380,2506180,8.04
175400,2506180,7.89
175420,2506180,7.89
175440,2506180,8.0
175460,2506180,7.06
175480,2506180,7.06
175500,2506180,6.38
175520,2506180,5.82
175540,2506180,6.22
175560,2506180,6.07
175580,2506180,7.17
175600,2506180,6.81
175620,2506180,7.14
175640,2506180,7.72
175660,2506180,8.12
175680,2506180,6.68
175700,2506180,7.65
175720,2506180,7.0
175740,2506180,4.78
175760,2506180,4.95
175780,2506180,4.86
175800,2506180,5.04
175820,2506180,4.78
175840,2506180,4.71
175860,2506180,5.1
175880,2506180,4.72
175900,2506180,5.19
175920,2506180,4.56
175940,2506180,4.38
175960,2506180,4.83
175980,2506180,4.86
176000,2506180,5.1
176020,2506180,4.83
176040,2506180,4.65
176060,2506180,4.6
176080,2506180,4.47
176100,2506180,5.85
176120,2506180,4.83
176140,2506180,5.38
176160,2506180,5.34
176180,2506180,5.01
176200,2506180,4.19
176220,2506180,4.11
176240,2506180,5.64
176260,2506180,6.17
176280,2506180,4.77
176300,2506180,5.8
176320,2506180,5.91
176340,2506180,6.18
176360,2506180,6.2
173700,2506200,323.49
173720,2506200,324.1
173740,2506200,317.3
173760,2506200,328.18
173780,2506200,336.69
173800,2506200,335.68
173820,2506200,330.74
173840,2506200,329.2
173860,2506200,336.21
173880,2506200,344.08
173900,2506200,337.11
173920,2506200,362.31
173940,2506200,362.14
173960,2506200,357.27
173980,2506200,353.04
174000,2506200,345.24
174020,2506200,347.97
174040,2506200,346.0
174060,2506200,341.02
174080,2506200,339.2
174100,2506200,333.45
174120,2506200,327.5
174140,2506200,326.17
174160,2506200,322.64
174180,2506200,320.06
174200,2506200,308.52
174220,2506200,302.96
174240,2506200,296.02
174260,2506200,293.02
174280,2506200,289.27
174300,2506200,288.96
174320,2506200,283.18
174340,2506200,266.16
174360,2506200,252.66
174380,2506200,238.73
174400,2506200,224.4
174420,2506200,210.42
174440,2506200,202.89
174460,2506200,198.93
174480,2506200,194.26
174500,2506200,193.96
174520,2506200,190.23
174540,2506200,188.38
174560,2506200,185.19
174580,2506200,180.2
174600,2506200,170.7
174620,2506200,163.53
174640,2506200,168.21
174660,2506200,166.82
174680,2506200,166.24
174700,2506200,161.08
174720,2506200,151.04
174740,2506200,141.34
174760,2506200,133.98
174780,2506200,127.35
174800,2506200,122.74
174820,2506200,114.4
174840,2506200,103.66
174860,2506200,113.19
174880,2506200,117.03
174900,2506200,120.54
174920,2506200,119.96
174940,2506200,120.03
174960,2506200,123.42
174980,2506200,130.22
175000,2506200,135.38
175020,2506200,133.29
175040,2506200,134.19
175060,2506200,132.36
175080,2506200,135.38
175100,2506200,130.06
175120,2506200,104.31
175140,2506200,88.04
175160,2506200,77.74
175180,2506200,69.68
175200,2506200,59.9
175220,2506200,50.7
175240,2506200,41.56
175260,2506200,27.81
175280,2506200,12.09
175300,2506200,8.1
175320,2506200,8.43
175340,2506200,8.65
175360,2506200,8.01
175380,2506200,8.5
175400,2506200,8.55
175420,2506200,8.37
175440,2506200,7.67
175460,2506200,7.43
175480,2506200,6.96
175500,2506200,7.14
175520,2506200,6.8
175540,2506200,6.18
175560,2506200,6.78
175580,2506200,6.88
175600,2506200,6.81
175620,2506200,7.04
175640,2506200,6.92
175660,2506200,7.04
175680,2506200,6.96
175700,2506200,7.23
175720,2506200,6.44
175740,2506200,6.03
175760,2506200,5.54
175780,2506200,5.36
175800,2506200,5.34
175820,2506200,5.2
175840,2506200,4.68
175860,2506200,5.01
175880,2506200,4.88
175900,2506200,5.28
175920,2506200,4.56
175940,2506200,5.07
175960,2506200,4.77
175980,2506200,5.0
176000,2506200,4.89
176020,2506200,4.68
176040,2506200,4.66
176060,2506200,4.29
176080,2506200,4.66
176100,2506200,4.77
176120,2506200,6.26
176140,2506200,5.52
176160,2506200,5.3
176180,2506200,4.7
176200,2506200,4.06
176220,2506200,4.29
176240,2506200,6.24
176260,2506200,6.18
176280,2506200,5.12
176300,2506200,5.61
176320,2506200,7.14
176340,2506200,6.84
176360,2506200,8.24
173700,2506220,321.38
173720,2506220,323.25
173740,2506220,318.84
173760,2506220,324.17
173780,2506220,334.5
173800,2506220,335.46
173820,2506220,328.9
173840,2506220,333.88
173860,2506220,333.3
173880,2506220,338.85
173900,2506220,359.8
173920,2506220,372.81
173940,2506220,369.76
173960,2506220,362.67
173980,2506220,357.44
174000,2506220,354.22
174020,2506220,347.38
174040,2506220,345.16
174060,2506220,344.86
174080,2506220,339.72
174100,2506220,333.75
174120,2506220,327.48
174140,2506220,325.41
174160,2506220,320.67
174180,2506220,313.44
174200,2506220,309.32
174220,2506220,307.36
174240,2506220,298.46
174260,2506220,291.1
174280,2506220,279.69
174300,2506220,278.74
174320,2506220,279.88
174340,2506220,265.56
174360,2506220,251.2
174380,2506220,234.93
174400,2506220,221.1
174420,2506220,205.33
174440,2506220,191.85
174460,2506220,190.44
174480,2506220,188.2
174500,2506220,179.4
174520,2506220,179.01
174540,2506220,172.62
174560,2506220,172.52
174580,2506220,169.2
174600,2506220,166.64
174620,2506220,155.37
174640,2506220,153.98
174660,2506220,153.5
174680,2506220,157.66
174700,2506220,158.85
174720,2506220,153.52
174740,2506220,141.85
174760,2506220,133.29
174780,2506220,129.39
174800,2506220,124.53
174820,2506220,118.05
174840,2506220,111.69
174860,2506220,106.65
174880,2506220,111.62
174900,2506220,113.78
174920,2506220,114.27
174940,2506220,115.26
174960,2506220,109.32
174980,2506220,122.27
175000,2506220,129.98
175020,2506220,128.16
175040,2506220,130.0
175060,2506220,125.88
175080,2506220,135.57
175100,2506220,128.64
175120,2506220,112.5
175140,2506220,89.96
175160,2506220,78.44
175180,2506220,68.09
175200,2506220,57.96
175220,2506220,50.64
175240,2506220,40.38
175260,2506220,31.38
175280,2506220,17.76
175300,2506220,8.9
175320,2506220,8.86
175340,2506220,8.93
175360,2506220,6.75
175380,2506220,8.28
175400,2506220,8.08
175420,2506220,8.01
175440,2506220,8.44
175460,2506220,7.86
175480,2506220,7.04
175500,2506220,7.08
175520,2506220,6.93
175540,2506220,6.72
175560,2506220,6.62
175580,2506220,7.11
175600,2506220,6.82
175620,2506220,6.7
175640,2506220,6.96
175660,2506220,6.7
175680,2506220,6.8
175700,2506220,6.82
175720,2506220,6.36
175740,2506220,6.48
175760,2506220,6.36
175780,2506220,5.52
175800,2506220,5.5
175820,2506220,5.88
175840,2506220,6.33
175860,2506220,5.49
175880,2506220,4.86
175900,2506220,5.56
175920,2506220,4.62
175940,2506220,5.42
175960,2506220,5.43
175980,2506220,5.54
176000,2506220,5.3
176020,2506220,5.06
176040,2506220,4.77
176060,2506220,4.83
176080,2506220,6.0
176100,2506220,5.6
176120,2506220,5.82
176140,2506220,5.66
176160,2506220,5.42
176180,2506220,4.94
176200,2506220,4.05
176220,2506220,3.96
176240,2506220,5.22
176260,2506220,4.95
176280,2506220,5.52
176300,2506220,6.32
176320,2506220,4.95
176340,2506220,7.2
176360,2506220,7.08
173700,2506240,324.64
173720,2506240,327.8
173740,2506240,319.38
173760,2506240,329.42
173780,2506240,343.23
173800,2506240,344.22
173820,2506240,329.24
173840,2506240,332.67
173860,2506240,329.66
173880,2506240,330.63
173900,2506240,358.23
173920,2506240,373.53
173940,2506240,368.78
173960,2506240,362.42
173980,2506240,357.24
174000,2506240,353.92
174020,2506240,348.1
174040,2506240,342.57
174060,2506240,338.82
174080,2506240,332.33
174100,2506240,328.2
174120,2506240,325.24
174140,2506240,315.93
174160,2506240,310.08
174180,2506240,304.56
174200,2506240,304.77
174220,2506240,306.42
174240,2506240,301.35
174260,2506240,290.79
174280,2506240,277.95
174300,2506240,269.07
174320,2506240,268.92
174340,2506240,261.94
174360,2506240,248.58
174380,2506240,233.22
174400,2506240,217.58
174420,2506240,201.52
174440,2506240,187.46
174460,2506240,179.16
174480,2506240,176.62
174500,2506240,167.31
174520,2506240,167.12
174540,2506240,162.88
174560,2506240,155.25
174580,2506240,153.05
174600,2506240,152.32
174620,2506240,150.07
174640,2506240,143.56
174660,2506240,141.26
174680,2506240,145.47
174700,2506240,148.36
174720,2506240,145.62
174740,2506240,139.44
174760,2506240,130.55
174780,2506240,126.78
174800,2506240,124.04
174820,2506240,118.2
174840,2506240,113.46
174860,2506240,93.63
174880,2506240,93.38
174900,2506240,108.72
174920,2506240,106.28
174940,2506240,112.94
174960,2506240,110.37
174980,2506240,117.63
175000,2506240,126.58
175020,2506240,124.98
175040,2506240,120.98
175060,2506240,123.12
175080,2506240,129.85
175100,2506240,130.82
175120,2506240,124.94
175140,2506240,93.52
175160,2506240,77.3
175180,2506240,67.24
175200,2506240,58.6
175220,2506240,51.09
175240,2506240,42.76
175260,2506240,34.79
175280,2506240,22.12
175300,2506240,8.65
175320,2506240,8.94
175340,2506240,9.17
175360,2506240,8.32
175380,2506240,8.31
175400,2506240,8.02
175420,2506240,8.65
175440,2506240,8.44
175460,2506240,7.77
175480,2506240,7.44
175500,2506240,7.36
175520,2506240,6.8
175540,2506240,6.96
175560,2506240,7.17
175580,2506240,7.24
175600,2506240,7.12
175620,2506240,7.06
175640,2506240,6.98
175660,2506240,7.36
175680,2506240,6.8
175700,2506240,6.63
175720,2506240,6.76
175740,2506240,6.66
175760,2506240,6.46
175780,2506240,6.2
175800,2506240,5.94
175820,2506240,5.76
175840,2506240,5.54
175860,2506240,5.3
175880,2506240,5.07
175900,2506240,5.07
175920,2506240,5.07
175940,2506240,4.98
175960,2506240,5.18
175980,2506240,5.24
176000,2506240,5.28
176020,2506240,5.44
176040,2506240,5.49
176060,2506240,5.5
176080,2506240,5.54
176100,2506240,5.68
176120,2506240,5.79
176140,2506240,5.82
176160,2506240,5.62
176180,2506240,5.34
176200,2506240,4.23
176220,2506240,4.22
176240,2506240,4.51
176260,2506240,4.71
176280,2506240,4.95
176300,2506240,5.19
176320,2506240,5.42
176340,2506240,5.6
176360,2506240,5.82
173700,2506260,325.52
173720,2506260,334.29
173740,2506260,324.48
173760,2506260,332.8
173780,2506260,333.78
173800,2506260,336.67
173820,2506260,339.94
173840,2506260,333.67
173860,2506260,330.28
173880,2506260,331.68
173900,2506260,354.22
173920,2506260,370.08
173940,2506260,366.44
173960,2506260,364.44
173980,2506260,355.62
174000,2506260,350.4
174020,2506260,342.9
174040,2506260,337.78
174060,2506260,333.92
174080,2506260,326.37
174100,2506260,322.48
174120,2506260,320.85
174140,2506260,315.93
174160,2506260,307.26
174180,2506260,316.65
174200,2506260,318.86
174220,2506260,310.82
174240,2506260,300.28
174260,2506260,293.04
174280,2506260,283.78
174300,2506260,264.72
174320,2506260,256.77
174340,2506260,255.87
174360,2506260,245.3
174380,2506260,230.31
174400,2506260,216.06
174420,2506260,199.0
174440,2506260,184.12
174460,2506260,181.62
174480,2506260,169.66
174500,2506260,163.04
174520,2506260,159.33
174540,2506260,152.88
174560,2506260,145.12
174580,2506260,139.78
174600,2506260,132.7
174620,2506260,129.21
174640,2506260,133.38
174660,2506260,129.4
174680,2506260,136.4
174700,2506260,136.45
174720,2506260,131.25
174740,2506260,127.48
174760,2506260,124.76
174780,2506260,122.44
174800,2506260,122.35
174820,2506260,116.55
174840,2506260,110.16
174860,2506260,93.09
174880,2506260,93.5
174900,2506260,100.8
174920,2506260,104.43
174940,2506260,110.07
174960,2506260,102.85
174980,2506260,110.78
175000,2506260,120.51
175020,2506260,119.91
175040,2506260,117.98
175060,2506260,120.15
175080,2506260,121.78
175100,2506260,125.37
175120,2506260,123.28
175140,2506260,101.2
175160,2506260,78.63
175180,2506260,67.28
175200,2506260,57.27
175220,2506260,47.26
175240,2506260,39.97
175260,2506260,34.46
175280,2506260,23.2
175300,2506260,9.57
175320,2506260,9.78
175340,2506260,9.58
175360,2506260,9.4
175380,2506260,8.5
175400,2506260,8.37
175420,2506260,8.16
175440,2506260,7.98
175460,2506260,8.04
175480,2506260,7.4
175500,2506260,7.3
175520,2506260,7.4
175540,2506260,7.04
175560,2506260,7.11
175580,2506260,7.53
175600,2506260,6.9
175620,2506260,7.41
175640,2506260,8.31
175660,2506260,7.28
