177000,2508820,26.37
177020,2508820,28.86
177040,2508820,47.0
177060,2508820,54.02
177080,2508820,63.87
177100,2508820,78.69
177120,2508820,76.94
177140,2508820,71.85
177160,2508820,57.44
177180,2508820,42.27
177200,2508820,27.56
177220,2508820,18.96
177240,2508820,15.79
177260,2508820,16.07
177280,2508820,16.07
177300,2508820,15.78
177320,2508820,14.21
177340,2508820,14.86
177360,2508820,15.27
177380,2508820,15.26
177400,2508820,15.12
177420,2508820,14.92
177440,2508820,14.86
177460,2508820,14.67
177480,2508820,14.77
177500,2508820,15.06
177520,2508820,14.68
177540,2508820,14.55
177560,2508820,14.31
177580,2508820,14.34
177600,2508820,14.44
177620,2508820,15.38
177640,2508820,13.27
177660,2508820,15.4
177680,2508820,15.16
177700,2508820,14.88
177720,2508820,14.85
177740,2508820,14.76
177760,2508820,14.32
177780,2508820,15.08
177800,2508820,14.77
177820,2508820,14.8
177840,2508820,14.74
177860,2508820,14.67
177880,2508820,15.09
177900,2508820,16.02
177920,2508820,14.44
177940,2508820,14.67
177960,2508820,14.55
177980,2508820,14.49
178000,2508820,13.9
178020,2508820,13.62
178040,2508820,13.62
178060,2508820,13.86
178080,2508820,14.76
178100,2508820,14.9
178120,2508820,15.1
178140,2508820,14.76
178160,2508820,13.83
178180,2508820,14.46
178200,2508820,14.82
178220,2508820,15.39
178240,2508820,13.6
178260,2508820,13.95
178280,2508820,14.1
178300,2508820,13.4
178320,2508820,13.56
178340,2508820,14.49
178360,2508820,14.1
178380,2508820,13.78
178400,2508820,13.64
178420,2508820,13.53
178440,2508820,14.64
178460,2508820,13.84
178480,2508820,13.64
178500,2508820,13.42
178520,2508820,13.18
178540,2508820,13.44
178560,2508820,13.96
178580,2508820,13.5
178600,2508820,13.27
178620,2508820,13.35
178640,2508820,13.47
178660,2508820,12.62
178680,2508820,12.79
178700,2508820,13.14
178720,2508820,14.43
178740,2508820,14.61
178760,2508820,14.64
178780,2508820,15.2
178800,2508820,15.42
178820,2508820,15.15
178840,2508820,12.92
178860,2508820,13.23
178880,2508820,13.53
178900,2508820,14.12
178920,2508820,14.24
178940,2508820,14.13
176280,2508840,14.8
176300,2508840,14.52
176320,2508840,15.26
176340,2508840,15.15
176360,2508840,14.91
176380,2508840,15.42
176400,2508840,14.67
176420,2508840,15.03
176440,2508840,15.18
176460,2508840,15.52
176480,2508840,15.4
176500,2508840,15.79
176520,2508840,15.78
176540,2508840,15.2
176560,2508840,15.48
176580,2508840,15.4
176600,2508840,15.45
176620,2508840,15.56
176640,2508840,15.99
176660,2508840,17.98
176680,2508840,19.23
176700,2508840,19.04
176720,2508840,18.78
176740,2508840,19.02
176760,2508840,19.16
176780,2508840,20.21
176800,2508840,20.88
176820,2508840,20.92
176840,2508840,21.86
176860,2508840,21.64
176880,2508840,21.67
176900,2508840,22.7
176920,2508840,23.36
176940,2508840,22.83
176960,2508840,23.66
176980,2508840,25.18
177000,2508840,25.4
177020,2508840,27.18
177040,2508840,34.72
177060,2508840,46.58
177080,2508840,56.45
177100,2508840,70.47
177120,2508840,78.48
177140,2508840,73.18
177160,2508840,69.95
177180,2508840,59.9
177200,2508840,36.15
177220,2508840,23.25
177240,2508840,19.56
177260,2508840,16.04
177280,2508840,16.4
177300,2508840,15.76
177320,2508840,14.54
177340,2508840,15.4
177360,2508840,15.33
177380,2508840,15.32
177400,2508840,15.24
177420,2508840,15.33
177440,2508840,15.15
177460,2508840,15.1
177480,2508840,15.02
177500,2508840,15.09
177520,2508840,14.98
177540,2508840,14.85
177560,2508840,14.84
177580,2508840,14.82
177600,2508840,15.02
177620,2508840,15.02
177640,2508840,15.08
177660,2508840,15.16
177680,2508840,14.96
177700,2508840,14.5
177720,2508840,14.77
177740,2508840,14.7
177760,2508840,15.38
177780,2508840,14.62
177800,2508840,15.09
177820,2508840,14.77
177840,2508840,14.97
177860,2508840,14.92
177880,2508840,14.68
177900,2508840,15.09
177920,2508840,15.62
177940,2508840,14.37
177960,2508840,14.34
177980,2508840,14.16
178000,2508840,13.73
178020,2508840,14.84
178040,2508840,14.79
178060,2508840,14.84
178080,2508840,15.14
178100,2508840,15.18
178120,2508840,14.94
178140,2508840,15.04
178160,2508840,13.95
178180,2508840,13.86
178200,2508840,15.18
178220,2508840,14.37
178240,2508840,14.14
178260,2508840,13.82
178280,2508840,13.88
178300,2508840,13.95
178320,2508840,13.5
178340,2508840,13.54
178360,2508840,13.92
178380,2508840,13.58
178400,2508840,13.73
178420,2508840,14.29
178440,2508840,13.78
178460,2508840,14.58
178480,2508840,13.76
178500,2508840,13.38
178520,2508840,13.59
178540,2508840,13.27
178560,2508840,13.54
178580,2508840,13.88
178600,2508840,14.02
178620,2508840,13.36
178640,2508840,12.86
178660,2508840,12.9
178680,2508840,14.16
178700,2508840,14.88
178720,2508840,14.58
178740,2508840,14.64
178760,2508840,15.2
178780,2508840,15.57
178800,2508840,15.9
178820,2508840,15.36
178840,2508840,13.7
178860,2508840,13.29
178880,2508840,13.14
178900,2508840,13.86
178920,2508840,13.66
178940,2508840,13.6
176280,2508860,14.79
176300,2508860,14.88
176320,2508860,15.26
176340,2508860,15.82
176360,2508860,15.28
176380,2508860,15.24
176400,2508860,15.18
176420,2508860,15.36
176440,2508860,15.08
176460,2508860,15.04
176480,2508860,15.03
176500,2508860,15.1
176520,2508860,15.14
176540,2508860,14.96
176560,2508860,15.54
176580,2508860,15.27
176600,2508860,15.26
176620,2508860,15.74
176640,2508860,15.78
176660,2508860,17.44
176680,2508860,18.92
176700,2508860,18.9
176720,2508860,18.24
176740,2508860,18.48
176760,2508860,18.78
176780,2508860,19.08
176800,2508860,20.73
176820,2508860,20.76
176840,2508860,20.72
176860,2508860,20.82
176880,2508860,20.97
176900,2508860,21.34
176920,2508860,22.0
176940,2508860,22.47
176960,2508860,22.41
176980,2508860,23.67
177000,2508860,23.76
177020,2508860,26.56
177040,2508860,31.54
177060,2508860,40.89
177080,2508860,51.32
177100,2508860,64.3
177120,2508860,73.47
177140,2508860,78.74
177160,2508860,72.96
177180,2508860,68.76
177200,2508860,45.68
177220,2508860,32.19
177240,2508860,23.0
177260,2508860,19.47
177280,2508860,16.23
177300,2508860,16.12
177320,2508860,15.38
177340,2508860,14.61
177360,2508860,15.24
177380,2508860,15.64
177400,2508860,15.33
177420,2508860,15.21
177440,2508860,15.33
177460,2508860,15.98
177480,2508860,15.82
177500,2508860,15.38
177520,2508860,15.42
177540,2508860,15.36
177560,2508860,15.48
177580,2508860,15.36
177600,2508860,16.26
177620,2508860,15.52
177640,2508860,15.66
177660,2508860,15.74
177680,2508860,15.93
177700,2508860,15.63
177720,2508860,15.66
177740,2508860,15.84
177760,2508860,15.62
177780,2508860,15.23
177800,2508860,15.2
177820,2508860,15.34
177840,2508860,15.23
177860,2508860,15.28
177880,2508860,15.24
177900,2508860,15.14
177920,2508860,15.16
177940,2508860,14.85
177960,2508860,15.39
177980,2508860,14.46
178000,2508860,14.24
178020,2508860,15.04
178040,2508860,15.45
178060,2508860,15.27
178080,2508860,15.99
178100,2508860,15.63
178120,2508860,14.97
178140,2508860,15.24
178160,2508860,14.86
178180,2508860,14.16
178200,2508860,13.84
178220,2508860,14.4
178240,2508860,14.18
178260,2508860,14.57
178280,2508860,14.29
178300,2508860,14.32
178320,2508860,14.1
178340,2508860,13.66
178360,2508860,13.71
178380,2508860,14.77
178400,2508860,14.44
178420,2508860,13.54
178440,2508860,13.64
178460,2508860,13.4
178480,2508860,13.68
178500,2508860,13.46
178520,2508860,14.5
178540,2508860,13.38
178560,2508860,13.2
178580,2508860,13.62
178600,2508860,13.89
178620,2508860,13.17
178640,2508860,12.88
178660,2508860,14.88
178680,2508860,14.6
178700,2508860,14.91
178720,2508860,15.36
178740,2508860,15.0
178760,2508860,14.76
178780,2508860,15.28
178800,2508860,15.84
178820,2508860,15.6
178840,2508860,15.64
178860,2508860,13.46
178880,2508860,13.68
178900,2508860,13.8
178920,2508860,13.59
178940,2508860,13.46
176280,2508880,14.9
176300,2508880,15.14
176320,2508880,15.26
176340,2508880,15.76
176360,2508880,15.82
176380,2508880,15.68
176400,2508880,15.46
176420,2508880,15.66
176440,2508880,16.04
176460,2508880,16.04
176480,2508880,15.66
176500,2508880,15.6
176520,2508880,15.9
176540,2508880,15.76
176560,2508880,15.72
176580,2508880,15.64
176600,2508880,15.48
176620,2508880,15.86
176640,2508880,15.66
176660,2508880,17.07
176680,2508880,18.75
176700,2508880,18.46
176720,2508880,18.08
176740,2508880,17.91
176760,2508880,18.1
176780,2508880,18.27
176800,2508880,18.6
176820,2508880,20.54
176840,2508880,21.15
176860,2508880,20.72
176880,2508880,20.38
176900,2508880,20.64
176920,2508880,21.09
176940,2508880,21.86
176960,2508880,22.08
176980,2508880,21.93
177000,2508880,22.66
177020,2508880,23.74
177040,2508880,27.0
177060,2508880,35.43
177080,2508880,45.03
177100,2508880,53.61
177120,2508880,66.69
177140,2508880,84.04
177160,2508880,85.02
177180,2508880,72.54
177200,2508880,53.7
177220,2508880,40.5
177240,2508880,32.73
177260,2508880,22.52
177280,2508880,19.38
177300,2508880,16.29
177320,2508880,16.12
177340,2508880,14.49
177360,2508880,15.63
177380,2508880,15.71
177400,2508880,15.75
177420,2508880,13.08
177440,2508880,15.52
177460,2508880,13.47
177480,2508880,12.27
177500,2508880,12.42
177520,2508880,11.88
177540,2508880,12.98
177560,2508880,13.05
177580,2508880,14.88
177600,2508880,14.85
177620,2508880,14.22
177640,2508880,12.24
177660,2508880,12.36
177680,2508880,12.72
177700,2508880,11.92
177720,2508880,13.48
177740,2508880,16.7
177760,2508880,16.2
177780,2508880,15.26
177800,2508880,14.84
177820,2508880,15.04
177840,2508880,15.08
177860,2508880,14.88
177880,2508880,14.72
177900,2508880,15.06
177920,2508880,16.35
177940,2508880,14.92
177960,2508880,15.38
177980,2508880,14.9
178000,2508880,15.45
178020,2508880,15.92
178040,2508880,15.78
178060,2508880,15.82
178080,2508880,16.0
178100,2508880,15.38
178120,2508880,15.39
178140,2508880,15.54
178160,2508880,14.67
178180,2508880,14.49
178200,2508880,13.92
178220,2508880,14.16
178240,2508880,15.03
178260,2508880,15.14
178280,2508880,14.29
178300,2508880,14.36
178320,2508880,13.59
178340,2508880,13.64
178360,2508880,13.84
178380,2508880,14.24
178400,2508880,14.6
178420,2508880,14.54
178440,2508880,13.64
178460,2508880,14.37
178480,2508880,13.5
178500,2508880,13.62
178520,2508880,13.32
178540,2508880,14.24
178560,2508880,13.74
178580,2508880,13.65
178600,2508880,13.53
178620,2508880,14.06
178640,2508880,14.62
178660,2508880,14.58
178680,2508880,14.74
178700,2508880,14.91
178720,2508880,16.6
178740,2508880,14.94
178760,2508880,15.28
178780,2508880,14.72
178800,2508880,15.23
178820,2508880,15.36
178840,2508880,14.66
178860,2508880,14.28
178880,2508880,13.46
178900,2508880,13.82
178920,2508880,13.68
178940,2508880,15.18
176280,2508900,16.6
176300,2508900,15.93
176320,2508900,16.05
176340,2508900,16.23
176360,2508900,15.94
176380,2508900,16.54
176400,2508900,16.05
176420,2508900,15.92
176440,2508900,16.46
176460,2508900,16.04
176480,2508900,15.88
176500,2508900,15.9
176520,2508900,15.76
176540,2508900,16.0
176560,2508900,16.04
176580,2508900,15.46
176600,2508900,15.72
176620,2508900,16.05
176640,2508900,15.9
176660,2508900,16.93
176680,2508900,18.46
176700,2508900,18.0
176720,2508900,17.72
176740,2508900,18.15
176760,2508900,17.67
176780,2508900,17.77
176800,2508900,18.5
176820,2508900,17.7
176840,2508900,18.04
176860,2508900,19.34
176880,2508900,20.76
176900,2508900,21.0
176920,2508900,20.79
176940,2508900,21.72
176960,2508900,22.16
176980,2508900,21.63
177000,2508900,22.6
177020,2508900,22.76
177040,2508900,24.03
177060,2508900,29.6
177080,2508900,35.96
177100,2508900,45.06
177120,2508900,57.97
177140,2508900,72.53
177160,2508900,87.68
177180,2508900,80.07
177200,2508900,64.26
177220,2508900,52.76
177240,2508900,42.06
177260,2508900,32.01
177280,2508900,23.61
177300,2508900,17.21
177320,2508900,17.01
177340,2508900,16.17
177360,2508900,16.04
177380,2508900,15.92
177400,2508900,15.72
177420,2508900,13.84
177440,2508900,13.9
177460,2508900,12.03
177480,2508900,12.15
177500,2508900,12.38
177520,2508900,12.45
177540,2508900,12.34
177560,2508900,12.75
177580,2508900,13.23
177600,2508900,13.24
177620,2508900,11.55
177640,2508900,12.24
177660,2508900,12.28
177680,2508900,12.4
177700,2508900,11.85
177720,2508900,11.62
177740,2508900,14.72
177760,2508900,15.64
177780,2508900,15.2
177800,2508900,14.98
177820,2508900,15.12
177840,2508900,14.88
177860,2508900,15.24
177880,2508900,14.54
177900,2508900,14.58
177920,2508900,15.16
177940,2508900,14.5
177960,2508900,15.72
177980,2508900,14.72
178000,2508900,14.9
178020,2508900,15.63
178040,2508900,15.82
178060,2508900,15.75
178080,2508900,15.86
178100,2508900,15.76
178120,2508900,15.54
178140,2508900,15.4
178160,2508900,14.88
178180,2508900,14.54
178200,2508900,14.25
178220,2508900,14.07
178240,2508900,14.31
178260,2508900,14.62
178280,2508900,14.44
178300,2508900,14.0
178320,2508900,14.02
178340,2508900,14.61
178360,2508900,13.58
178380,2508900,13.83
178400,2508900,14.34
178420,2508900,13.9
178440,2508900,13.96
178460,2508900,13.86
178480,2508900,13.65
178500,2508900,13.86
178520,2508900,14.16
178540,2508900,16.17
178560,2508900,13.56
178580,2508900,13.44
178600,2508900,14.43
178620,2508900,14.84
178640,2508900,14.44
178660,2508900,14.74
178680,2508900,14.98
178700,2508900,14.6
178720,2508900,14.64
178740,2508900,15.08
178760,2508900,14.91
178780,2508900,16.04
178800,2508900,14.98
178820,2508900,14.7
178840,2508900,14.7
178860,2508900,13.62
178880,2508900,13.58
178900,2508900,13.53
178920,2508900,13.58
178940,2508900,14.01
176280,2508920,16.8
176300,2508920,16.29
176320,2508920,16.52
176340,2508920,16.56
176360,2508920,16.6
176380,2508920,17.14
176400,2508920,16.38
176420,2508920,16.37
176440,2508920,16.54
176460,2508920,16.12
176480,2508920,16.16
176500,2508920,16.54
176520,2508920,16.4
176540,2508920,16.32
176560,2508920,16.04
176580,2508920,16.53
176600,2508920,15.63
176620,2508920,16.29
176640,2508920,16.0
176660,2508920,17.19
176680,2508920,18.27
176700,2508920,18.16
176720,2508920,17.94
176740,2508920,17.61
176760,2508920,17.66
176780,2508920,17.34
176800,2508920,17.16
176820,2508920,17.44
176840,2508920,17.1
176860,2508920,16.35
176880,2508920,18.4
176900,2508920,20.54
176920,2508920,22.1
176940,2508920,21.6
176960,2508920,21.52
176980,2508920,21.7
177000,2508920,22.11
177020,2508920,22.16
177040,2508920,22.74
177060,2508920,26.17
177080,2508920,29.48
177100,2508920,37.11
177120,2508920,48.58
177140,2508920,58.34
177160,2508920,74.24
177180,2508920,84.4
177200,2508920,73.08
177220,2508920,61.53
177240,2508920,50.2
177260,2508920,38.58
177280,2508920,28.56
177300,2508920,18.12
177320,2508920,18.1
177340,2508920,16.83
177360,2508920,16.54
177380,2508920,15.6
177400,2508920,15.86
177420,2508920,15.1
177440,2508920,11.36
177460,2508920,12.14
177480,2508920,12.16
177500,2508920,12.28
177520,2508920,12.36
177540,2508920,12.36
177560,2508920,12.4
177580,2508920,12.58
177600,2508920,12.94
177620,2508920,12.39
177640,2508920,12.15
177660,2508920,12.21
177680,2508920,12.33
177700,2508920,12.27
177720,2508920,12.36
177740,2508920,14.19
177760,2508920,15.3
177780,2508920,15.33
177800,2508920,15.23
177820,2508920,15.3
177840,2508920,14.82
177860,2508920,14.64
177880,2508920,15.78
177900,2508920,14.7
177920,2508920,14.48
177940,2508920,15.24
177960,2508920,14.85
177980,2508920,15.03
178000,2508920,14.92
178020,2508920,12.64
178040,2508920,15.26
178060,2508920,16.3
178080,2508920,15.94
178100,2508920,15.87
178120,2508920,15.99
178140,2508920,15.72
178160,2508920,15.38
178180,2508920,15.23
178200,2508920,15.21
178220,2508920,14.54
178240,2508920,14.21
178260,2508920,14.36
178280,2508920,13.92
178300,2508920,14.84
178320,2508920,14.61
178340,2508920,14.82
178360,2508920,14.38
178380,2508920,13.52
178400,2508920,13.7
178420,2508920,13.8
178440,2508920,14.24
178460,2508920,13.6
178480,2508920,15.16
178500,2508920,15.23
178520,2508920,15.82
178540,2508920,15.42
178560,2508920,15.0
178580,2508920,15.1
178600,2508920,14.94
178620,2508920,14.79
178640,2508920,14.43
178660,2508920,14.72
178680,2508920,15.09
178700,2508920,15.23
178720,2508920,15.56
178740,2508920,15.21
178760,2508920,14.64
178780,2508920,14.77
178800,2508920,14.66
178820,2508920,14.66
178840,2508920,13.88
178860,2508920,13.84
178880,2508920,13.62
178900,2508920,13.58
178920,2508920,13.6
178940,2508920,13.68
176280,2508940,16.98
176300,2508940,16.46
176320,2508940,16.08
176340,2508940,17.0
176360,2508940,15.99
176380,2508940,16.42
176400,2508940,16.9
176420,2508940,16.65
176440,2508940,16.44
176460,2508940,17.25
176480,2508940,16.52
176500,2508940,17.49
176520,2508940,17.07
176540,2508940,16.7
176560,2508940,16.7
176580,2508940,16.83
176600,2508940,16.11
176620,2508940,16.5
