173920,2502100,-1.11
173940,2502100,-0.26
173960,2502100,0.75
173980,2502100,1.94
174000,2502100,3.34
174020,2502100,4.26
174040,2502100,4.78
174060,2502100,4.94
174080,2502100,4.83
174100,2502100,4.72
174120,2502100,4.88
174140,2502100,5.01
174160,2502100,4.96
174180,2502100,4.72
174200,2502100,4.38
174220,2502100,4.0
174240,2502100,3.6
174260,2502100,3.26
174280,2502100,2.86
174300,2502100,2.36
174320,2502100,1.74
174340,2502100,1.12
174360,2502100,0.96
174380,2502100,0.6
174400,2502100,-0.09
174420,2502100,-0.21
174440,2502100,0.75
174460,2502100,1.12
174480,2502100,1.05
174500,2502100,0.66
174520,2502100,0.0
174540,2502100,-0.12
174560,2502100,14.14
174580,2502100,15.26
174600,2502100,10.05
174620,2502100,2.67
174640,2502100,2.16
174660,2502100,2.84
174680,2502100,2.36
174700,2502100,2.37
174720,2502100,2.1
174740,2502100,0.94
174760,2502100,0.26
174780,2502100,0.04
174800,2502100,0.02
174820,2502100,0.08
174840,2502100,0.06
174860,2502100,0.09
174880,2502100,0.12
174900,2502100,0.12
174920,2502100,0.09
174940,2502100,0.33
174960,2502100,0.46
174980,2502100,0.74
175000,2502100,0.98
175020,2502100,1.1
175040,2502100,1.03
175060,2502100,0.98
175080,2502100,1.24
175100,2502100,1.47
175120,2502100,1.65
175140,2502100,1.72
175160,2502100,1.74
175180,2502100,1.71
175200,2502100,0.99
175220,2502100,0.3
175240,2502100,0.06
175260,2502100,-0.51
175280,2502100,-0.82
175300,2502100,-0.87
175320,2502100,-0.87
175340,2502100,-0.8
175360,2502100,-0.7
175380,2502100,-0.75
175400,2502100,-0.82
175420,2502100,-0.93
175440,2502100,-1.4
175460,2502100,-1.84
175480,2502100,-2.14
175500,2502100,-2.28
175520,2502100,-2.2
175540,2502100,-2.07
175560,2502100,-1.88
175580,2502100,-1.72
175600,2502100,-1.53
175620,2502100,-1.2
175640,2502100,-0.92
175660,2502100,-0.63
175680,2502100,-0.36
175700,2502100,0.03
175720,2502100,0.3
175740,2502100,0.55
175760,2502100,0.82
175780,2502100,1.06
175800,2502100,1.36
175820,2502100,1.5
175840,2502100,1.68
175860,2502100,1.82
175880,2502100,1.95
175900,2502100,2.03
175920,2502100,2.13
175940,2502100,2.31
175960,2502100,2.49
175980,2502100,2.74
176000,2502100,2.6
176020,2502100,2.64
176040,2502100,2.68
176060,2502100,2.62
176080,2502100,2.56
176100,2502100,2.44
176120,2502100,2.55
176140,2502100,2.55
176160,2502100,2.47
176180,2502100,2.37
176200,2502100,2.6
176220,2502100,2.73
176240,2502100,2.73
176260,2502100,2.88
176280,2502100,2.86
176300,2502100,2.58
176320,2502100,2.58
176340,2502100,2.47
173680,2502120,-2.82
173700,2502120,-3.0
173720,2502120,-2.66
173740,2502120,-1.29
173760,2502120,-1.22
173780,2502120,0.52
173800,2502120,0.76
173820,2502120,0.04
173840,2502120,-0.8
173860,2502120,-0.9
173880,2502120,-1.12
173900,2502120,-1.26
173920,2502120,-1.02
173940,2502120,-0.51
173960,2502120,0.3
173980,2502120,1.44
174000,2502120,2.43
174020,2502120,3.32
174040,2502120,4.3
174060,2502120,4.6
174080,2502120,4.56
174100,2502120,4.53
174120,2502120,4.59
174140,2502120,4.64
174160,2502120,4.54
174180,2502120,4.47
174200,2502120,4.24
174220,2502120,3.97
174240,2502120,3.66
174260,2502120,3.34
174280,2502120,3.01
174300,2502120,2.61
174320,2502120,2.16
174340,2502120,1.53
174360,2502120,1.17
174380,2502120,0.84
174400,2502120,-0.09
174420,2502120,-0.21
174440,2502120,0.2
174460,2502120,0.45
174480,2502120,0.68
174500,2502120,0.43
174520,2502120,-0.09
174540,2502120,3.74
174560,2502120,14.92
174580,2502120,11.34
174600,2502120,8.14
174620,2502120,3.2
174640,2502120,3.08
174660,2502120,1.95
174680,2502120,1.95
174700,2502120,2.03
174720,2502120,1.98
174740,2502120,2.08
174760,2502120,2.22
174780,2502120,0.0
174800,2502120,-0.15
174820,2502120,0.04
174840,2502120,0.0
174860,2502120,0.03
174880,2502120,0.08
174900,2502120,0.09
174920,2502120,0.08
174940,2502120,0.11
174960,2502120,0.39
174980,2502120,0.88
175000,2502120,1.12
175020,2502120,1.23
175040,2502120,1.23
175060,2502120,1.26
175080,2502120,1.41
175100,2502120,1.52
175120,2502120,1.76
175140,2502120,1.89
175160,2502120,1.94
175180,2502120,1.8
175200,2502120,1.69
175220,2502120,0.88
175240,2502120,0.68
175260,2502120,0.12
175280,2502120,-0.33
175300,2502120,-0.69
175320,2502120,-0.7
175340,2502120,-0.66
175360,2502120,-0.66
175380,2502120,-0.62
175400,2502120,-0.64
175420,2502120,-0.78
175440,2502120,-1.03
175460,2502120,-1.34
175480,2502120,-1.71
175500,2502120,-1.9
175520,2502120,-1.88
175540,2502120,-1.74
175560,2502120,-1.56
175580,2502120,-1.42
175600,2502120,-1.18
175620,2502120,-0.88
175640,2502120,-0.58
175660,2502120,-0.3
175680,2502120,-0.03
175700,2502120,0.29
175720,2502120,0.55
175740,2502120,0.82
175760,2502120,1.11
175780,2502120,1.29
175800,2502120,1.5
175820,2502120,1.68
175840,2502120,1.83
175860,2502120,1.98
175880,2502120,2.19
175900,2502120,2.43
175920,2502120,2.44
175940,2502120,2.72
175960,2502120,2.52
175980,2502120,2.7
176000,2502120,2.72
176020,2502120,2.67
176040,2502120,2.64
176060,2502120,2.6
176080,2502120,2.64
176100,2502120,2.46
176120,2502120,2.64
176140,2502120,2.6
176160,2502120,2.61
176180,2502120,2.7
176200,2502120,2.72
176220,2502120,2.9
176240,2502120,2.86
176260,2502120,2.73
176280,2502120,2.72
176300,2502120,2.56
176320,2502120,1.71
176340,2502120,0.66
173680,2502140,-2.17
173700,2502140,-3.03
173720,2502140,-4.46
173740,2502140,-2.67
173760,2502140,-2.88
173780,2502140,-0.8
173800,2502140,0.46
173820,2502140,0.06
173840,2502140,-0.52
173860,2502140,-0.78
173880,2502140,-1.06
173900,2502140,-1.47
173920,2502140,-1.35
173940,2502140,-0.57
173960,2502140,-0.18
173980,2502140,0.94
174000,2502140,1.96
174020,2502140,2.8
174040,2502140,3.56
174060,2502140,3.94
174080,2502140,4.22
174100,2502140,4.17
174120,2502140,4.4
174140,2502140,4.5
174160,2502140,4.43
174180,2502140,4.41
174200,2502140,4.06
174220,2502140,3.9
174240,2502140,3.7
174260,2502140,3.42
174280,2502140,3.12
174300,2502140,2.79
174320,2502140,2.37
174340,2502140,1.82
174360,2502140,1.36
174380,2502140,1.05
174400,2502140,0.39
174420,2502140,-0.29
174440,2502140,0.02
174460,2502140,0.2
174480,2502140,0.39
174500,2502140,-0.02
174520,2502140,3.74
174540,2502140,4.22
174560,2502140,11.25
174580,2502140,11.08
174600,2502140,3.38
174620,2502140,3.63
174640,2502140,1.84
174660,2502140,2.08
174680,2502140,2.1
174700,2502140,1.83
174720,2502140,1.92
174740,2502140,2.31
174760,2502140,2.13
174780,2502140,2.04
174800,2502140,1.96
174820,2502140,0.52
174840,2502140,0.08
174860,2502140,0.03
174880,2502140,0.08
174900,2502140,0.08
174920,2502140,0.02
174940,2502140,0.02
174960,2502140,0.21
174980,2502140,0.72
175000,2502140,1.41
175020,2502140,1.48
175040,2502140,1.29
175060,2502140,1.17
175080,2502140,1.53
175100,2502140,1.64
175120,2502140,1.94
175140,2502140,2.07
175160,2502140,2.11
175180,2502140,2.11
175200,2502140,1.52
175220,2502140,1.18
175240,2502140,0.76
175260,2502140,0.24
175280,2502140,0.08
175300,2502140,-0.42
175320,2502140,-0.54
175340,2502140,-0.55
175360,2502140,-0.75
175380,2502140,-0.55
175400,2502140,-0.5
175420,2502140,-0.51
175440,2502140,-0.75
175460,2502140,-1.05
175480,2502140,-1.36
175500,2502140,-1.52
175520,2502140,-1.48
175540,2502140,-1.4
175560,2502140,-1.23
175580,2502140,-1.08
175600,2502140,-0.87
175620,2502140,-0.57
175640,2502140,-0.26
175660,2502140,0.03
175680,2502140,0.34
175700,2502140,0.63
175720,2502140,0.86
175740,2502140,1.08
175760,2502140,1.34
175780,2502140,1.56
175800,2502140,1.72
175820,2502140,1.84
175840,2502140,2.0
175860,2502140,2.28
175880,2502140,2.47
175900,2502140,2.66
175920,2502140,2.56
175940,2502140,2.56
175960,2502140,2.72
175980,2502140,2.55
176000,2502140,2.96
176020,2502140,2.31
176040,2502140,2.4
176060,2502140,2.39
176080,2502140,2.52
176100,2502140,2.49
176120,2502140,2.55
176140,2502140,2.56
176160,2502140,2.7
176180,2502140,2.82
176200,2502140,2.79
176220,2502140,2.73
176240,2502140,2.54
176260,2502140,2.26
176280,2502140,2.11
176300,2502140,1.1
176320,2502140,1.98
176340,2502140,1.38
173680,2502160,-3.56
173700,2502160,-2.11
173720,2502160,-4.46
173740,2502160,-4.46
173760,2502160,-4.44
173780,2502160,-2.97
173800,2502160,-0.82
173820,2502160,-0.22
173840,2502160,-0.3
173860,2502160,-0.54
173880,2502160,-0.76
173900,2502160,-1.08
173920,2502160,-1.24
173940,2502160,-0.69
173960,2502160,-0.39
173980,2502160,0.4
174000,2502160,1.27
174020,2502160,2.04
174040,2502160,2.85
174060,2502160,3.39
174080,2502160,3.81
174100,2502160,4.0
174120,2502160,4.11
174140,2502160,4.28
174160,2502160,4.32
174180,2502160,4.34
174200,2502160,4.04
174220,2502160,3.7
174240,2502160,3.51
174260,2502160,3.36
174280,2502160,3.12
174300,2502160,2.82
174320,2502160,2.47
174340,2502160,2.07
174360,2502160,1.6
174380,2502160,1.3
174400,2502160,0.39
174420,2502160,-0.12
174440,2502160,-0.14
174460,2502160,-0.04
174480,2502160,0.2
174500,2502160,-0.06
174520,2502160,2.34
174540,2502160,4.16
174560,2502160,4.26
174580,2502160,3.51
174600,2502160,4.22
174620,2502160,2.14
174640,2502160,4.17
174660,2502160,2.33
174680,2502160,2.64
174700,2502160,2.49
174720,2502160,1.78
174740,2502160,2.3
174760,2502160,1.92
174780,2502160,2.3
174800,2502160,2.36
174820,2502160,2.37
174840,2502160,2.36
174860,2502160,0.39
174880,2502160,0.0
174900,2502160,0.15
174920,2502160,0.29
174940,2502160,0.27
174960,2502160,0.48
174980,2502160,0.87
175000,2502160,1.32
175020,2502160,1.62
175040,2502160,1.6
175060,2502160,1.78
175080,2502160,2.52
175100,2502160,2.47
175120,2502160,2.5
175140,2502160,2.55
175160,2502160,2.4
175180,2502160,2.24
175200,2502160,1.42
175220,2502160,1.16
175240,2502160,1.14
175260,2502160,-0.33
175280,2502160,0.02
175300,2502160,-0.22
175320,2502160,-0.34
175340,2502160,-0.42
175360,2502160,-0.38
175380,2502160,-0.54
175400,2502160,-0.39
175420,2502160,-0.4
175440,2502160,-0.52
175460,2502160,-0.75
175480,2502160,-0.98
175500,2502160,-1.16
175520,2502160,-1.16
175540,2502160,-1.03
175560,2502160,-0.87
175580,2502160,-0.76
175600,2502160,-0.5
175620,2502160,-0.2
175640,2502160,0.11
175660,2502160,0.39
175680,2502160,0.68
175700,2502160,0.96
175720,2502160,1.2
175740,2502160,1.41
175760,2502160,1.65
175780,2502160,1.8
175800,2502160,1.98
175820,2502160,2.37
175840,2502160,2.61
175860,2502160,2.61
175880,2502160,2.52
175900,2502160,2.55
175920,2502160,2.47
175940,2502160,2.54
175960,2502160,2.5
175980,2502160,2.62
176000,2502160,2.25
176020,2502160,2.42
176040,2502160,2.64
176060,2502160,2.49
176080,2502160,2.34
176100,2502160,2.88
176120,2502160,2.76
176140,2502160,2.8
176160,2502160,2.79
176180,2502160,2.67
176200,2502160,2.54
176220,2502160,2.42
176240,2502160,2.14
176260,2502160,1.78
176280,2502160,2.04
176300,2502160,1.46
176320,2502160,1.92
176340,2502160,1.83
173680,2502180,-4.46
173700,2502180,-2.26
173720,2502180,-4.46
173740,2502180,-4.46
173760,2502180,-4.44
173780,2502180,-4.44
173800,2502180,-1.96
173820,2502180,-0.48
173840,2502180,-0.3
173860,2502180,-0.45
173880,2502180,-0.76
173900,2502180,-1.11
173920,2502180,-1.29
173940,2502180,-1.01
173960,2502180,-0.6
173980,2502180,0.02
174000,2502180,0.88
174020,2502180,1.68
174040,2502180,2.54
174060,2502180,3.12
174080,2502180,3.48
174100,2502180,3.75
174120,2502180,4.04
174140,2502180,4.12
174160,2502180,4.16
174180,2502180,4.2
174200,2502180,4.06
174220,2502180,3.75
174240,2502180,3.46
174260,2502180,3.32
174280,2502180,3.09
174300,2502180,2.8
174320,2502180,2.49
174340,2502180,2.14
174360,2502180,1.74
174380,2502180,1.38
174400,2502180,0.3
174420,2502180,-0.29
174440,2502180,-0.18
174460,2502180,-0.11
174480,2502180,0.14
174500,2502180,0.03
174520,2502180,1.44
174540,2502180,3.94
174560,2502180,3.97
174580,2502180,3.84
174600,2502180,4.46
174620,2502180,4.26
174640,2502180,2.61
174660,2502180,7.17
174680,2502180,2.01
174700,2502180,2.58
174720,2502180,2.14
174740,2502180,2.01
174760,2502180,1.71
174780,2502180,2.03
174800,2502180,1.78
174820,2502180,2.82
174840,2502180,2.62
174860,2502180,2.56
174880,2502180,1.47
174900,2502180,0.98
174920,2502180,0.75
174940,2502180,0.63
174960,2502180,1.24
174980,2502180,2.28
175000,2502180,2.17
175020,2502180,2.16
175040,2502180,1.47
175060,2502180,1.95
175080,2502180,2.73
175100,2502180,2.92
175120,2502180,2.84
175140,2502180,2.76
175160,2502180,2.9
175180,2502180,2.7
175200,2502180,1.34
175220,2502180,1.38
175240,2502180,1.06
175260,2502180,-0.86
175280,2502180,-1.06
175300,2502180,-0.45
175320,2502180,-0.21
175340,2502180,-0.29
175360,2502180,-0.18
175380,2502180,-0.38
175400,2502180,-0.29
175420,2502180,-0.29
175440,2502180,-0.39
175460,2502180,-0.52
175480,2502180,-0.68
175500,2502180,-0.87
175520,2502180,-0.81
175540,2502180,-0.68
175560,2502180,-0.52
175580,2502180,-0.42
175600,2502180,-0.16
175620,2502180,0.18
175640,2502180,0.48
175660,2502180,0.76
175680,2502180,1.06
175700,2502180,1.35
175720,2502180,1.56
175740,2502180,1.74
175760,2502180,1.96
175780,2502180,2.26
175800,2502180,2.5
175820,2502180,2.36
175840,2502180,2.39
175860,2502180,2.49
175880,2502180,2.73
175900,2502180,2.79
175920,2502180,2.14
175940,2502180,2.54
175960,2502180,2.52
175980,2502180,2.61
176000,2502180,2.78
176020,2502180,2.82
176040,2502180,2.55
176060,2502180,2.64
176080,2502180,2.82
176100,2502180,2.74
176120,2502180,2.66
176140,2502180,2.78
176160,2502180,2.6
176180,2502180,2.79
176200,2502180,2.1
176220,2502180,2.08
176240,2502180,2.06
176260,2502180,2.2
176280,2502180,1.98
176300,2502180,1.6
176320,2502180,1.86
176340,2502180,1.94
173680,2502200,-3.66
173700,2502200,-2.42
173720,2502200,-4.46
173740,2502200,-4.46
173760,2502200,-4.44
173780,2502200,-4.44
173800,2502200,-3.33
173820,2502200,-1.56
173840,2502200,-0.74
173860,2502200,-0.48
173880,2502200,-0.48
173900,2502200,-0.57
173920,2502200,-0.81
173940,2502200,-0.84
173960,2502200,-0.63
173980,2502200,-0.18
174000,2502200,0.42
174020,2502200,1.12
174040,2502200,1.94
174060,2502200,2.62
174080,2502200,3.08
174100,2502200,3.42
174120,2502200,3.54
174140,2502200,3.82
174160,2502200,3.93
174180,2502200,3.9
174200,2502200,3.65
174220,2502200,3.53
174240,2502200,3.36
174260,2502200,3.16
174280,2502200,2.92
174300,2502200,2.66
174320,2502200,2.36
174340,2502200,2.06
174360,2502200,1.71
174380,2502200,1.26
174400,2502200,0.29
174420,2502200,-0.08
174440,2502200,-0.15
174460,2502200,-0.08
174480,2502200,0.03
174500,2502200,0.0
174520,2502200,0.27
174540,2502200,4.64
174560,2502200,4.1
174580,2502200,4.43
174600,2502200,4.44
174620,2502200,11.37
174640,2502200,17.84
174660,2502200,8.46
174680,2502200,3.16
174700,2502200,3.08
174720,2502200,2.46
174740,2502200,1.74
174760,2502200,2.39
174780,2502200,1.66
174800,2502200,1.89
174820,2502200,2.06
174840,2502200,2.72
174860,2502200,2.26
174880,2502200,2.86
174900,2502200,3.16
174920,2502200,0.52
174940,2502200,0.63
174960,2502200,1.58
174980,2502200,2.47
175000,2502200,3.28
175020,2502200,2.24
175040,2502200,-0.43
175060,2502200,1.32
175080,2502200,2.79
175100,2502200,2.85
175120,2502200,3.14
175140,2502200,3.15
175160,2502200,2.88
175180,2502200,3.06
175200,2502200,3.16
175220,2502200,2.98
175240,2502200,2.82
175260,2502200,2.74
175280,2502200,1.14
175300,2502200,-0.62
175320,2502200,-0.57
175340,2502200,-0.21
175360,2502200,-0.15
175380,2502200,-0.43
175400,2502200,-0.33
175420,2502200,-0.09
175440,2502200,-0.18
175460,2502200,-0.34
175480,2502200,-0.4
175500,2502200,-0.52
175520,2502200,-0.43
175540,2502200,-0.3
175560,2502200,-0.14
175580,2502200,-0.03
175600,2502200,0.2
175620,2502200,0.54
175640,2502200,0.86
175660,2502200,1.17
175680,2502200,1.47
175700,2502200,1.76
175720,2502200,2.01
175740,2502200,2.17
175760,2502200,2.44
175780,2502200,2.43
175800,2502200,2.7
175820,2502200,2.61
175840,2502200,2.8
175860,2502200,2.7
175880,2502200,2.82
175900,2502200,2.72
175920,2502200,2.52
175940,2502200,2.76
175960,2502200,2.91
175980,2502200,2.72
176000,2502200,2.72
176020,2502200,2.6
176040,2502200,2.79
176060,2502200,2.72
176080,2502200,2.62
176100,2502200,2.61
176120,2502200,2.49
176140,2502200,2.42
176160,2502200,1.54
176180,2502200,1.96
176200,2502200,2.03
176220,2502200,2.04
176240,2502200,2.07
176260,2502200,2.17
176280,2502200,2.07
176300,2502200,1.89
176320,2502200,2.07
176340,2502200,2.3
173680,2502220,-2.67
173700,2502220,-2.2
173720,2502220,-4.46
173740,2502220,-4.46
173760,2502220,-4.44
173780,2502220,-4.44
173800,2502220,-4.44
173820,2502220,-2.85
173840,2502220,-1.5
173860,2502220,-0.84
173880,2502220,-0.54
173900,2502220,-0.57
173920,2502220,-0.66
173940,2502220,-0.76
173960,2502220,-0.8
173980,2502220,-0.5
174000,2502220,-0.06
174020,2502220,0.58
174040,2502220,1.22
174060,2502220,1.77
174080,2502220,2.44
174100,2502220,2.76
174120,2502220,3.16
174140,2502220,3.34
174160,2502220,3.58
174180,2502220,3.53
174200,2502220,3.4
174220,2502220,3.34
174240,2502220,3.21
174260,2502220,3.01
174280,2502220,2.84
174300,2502220,2.61
174320,2502220,2.28
174340,2502220,1.94
174360,2502220,1.65
174380,2502220,1.12
174400,2502220,0.43
174420,2502220,-0.12
174440,2502220,-0.15
174460,2502220,-0.11
174480,2502220,-0.03
174500,2502220,-0.16
174520,2502220,0.29
174540,2502220,4.57
174560,2502220,4.38
174580,2502220,6.93
174600,2502220,14.18
174620,2502220,35.44
174640,2502220,37.2
174660,2502220,21.38
174680,2502220,2.3
174700,2502220,2.39
174720,2502220,2.34
174740,2502220,1.82
174760,2502220,2.85
174780,2502220,2.73
174800,2502220,1.92
174820,2502220,1.89
174840,2502220,2.5
174860,2502220,3.24
174880,2502220,2.46
174900,2502220,0.24
174920,2502220,0.4
174940,2502220,1.03
174960,2502220,1.83
174980,2502220,1.94
175000,2502220,2.79
175020,2502220,1.72
175040,2502220,-0.15
175060,2502220,0.98
175080,2502220,2.25
175100,2502220,2.16
175120,2502220,2.3
175140,2502220,2.56
175160,2502220,2.62
175180,2502220,2.76
175200,2502220,2.97
175220,2502220,3.04
175240,2502220,3.26
175260,2502220,3.14
175280,2502220,3.16
175300,2502220,3.06
175320,2502220,2.85
175340,2502220,2.74
175360,2502220,1.89
175380,2502220,0.2
175400,2502220,-0.06
175420,2502220,0.14
175440,2502220,-0.03
175460,2502220,-0.09
175480,2502220,-0.12
175500,2502220,-0.27
175520,2502220,-0.03
175540,2502220,-0.08
175560,2502220,0.04
175580,2502220,0.0
175600,2502220,0.43
175620,2502220,0.88
