177720,2506000,2.8
177740,2506000,2.54
177760,2506000,3.39
177780,2506000,2.67
177800,2506000,5.78
177820,2506000,7.85
177840,2506000,6.99
177860,2506000,7.24
177880,2506000,7.53
177900,2506000,7.36
177920,2506000,6.86
177940,2506000,6.24
177960,2506000,5.25
177980,2506000,6.17
178000,2506000,5.96
178020,2506000,6.88
178040,2506000,7.54
178060,2506000,6.9
178080,2506000,6.27
178100,2506000,5.74
178120,2506000,6.38
178140,2506000,5.46
178160,2506000,5.96
178180,2506000,6.44
178200,2506000,5.22
178220,2506000,3.92
178240,2506000,2.85
178260,2506000,2.1
178280,2506000,2.26
178300,2506000,2.43
178320,2506000,1.47
178340,2506000,0.75
178360,2506000,6.04
178380,2506000,6.9
178400,2506000,6.94
178420,2506000,7.24
178440,2506000,7.33
178460,2506000,7.29
178480,2506000,7.17
178500,2506000,7.11
178520,2506000,3.03
178540,2506000,2.26
178560,2506000,2.36
178580,2506000,6.56
178600,2506000,6.99
178620,2506000,6.87
178640,2506000,7.0
178660,2506000,7.53
178680,2506000,7.2
178700,2506000,5.85
178720,2506000,6.62
178740,2506000,7.02
178760,2506000,6.15
178780,2506000,5.49
178800,2506000,4.44
178820,2506000,6.0
178840,2506000,6.62
178860,2506000,6.98
178880,2506000,7.67
178900,2506000,8.16
178920,2506000,8.52
178940,2506000,7.36
176280,2506020,4.65
176300,2506020,4.66
176320,2506020,4.86
176340,2506020,5.4
176360,2506020,6.32
176380,2506020,5.79
176400,2506020,5.68
176420,2506020,5.76
176440,2506020,6.09
176460,2506020,5.97
176480,2506020,5.85
176500,2506020,5.38
176520,2506020,7.04
176540,2506020,7.24
176560,2506020,7.78
176580,2506020,8.18
176600,2506020,6.42
176620,2506020,6.66
176640,2506020,7.4
176660,2506020,7.35
176680,2506020,7.38
176700,2506020,7.77
176720,2506020,7.89
176740,2506020,7.96
176760,2506020,6.22
176780,2506020,6.66
176800,2506020,6.35
176820,2506020,5.61
176840,2506020,5.56
176860,2506020,6.45
176880,2506020,6.8
176900,2506020,6.39
176920,2506020,7.7
176940,2506020,6.87
176960,2506020,7.28
176980,2506020,7.88
177000,2506020,7.53
177020,2506020,6.02
177040,2506020,6.26
177060,2506020,6.22
177080,2506020,5.91
177100,2506020,5.94
177120,2506020,6.0
177140,2506020,5.49
177160,2506020,5.76
177180,2506020,6.18
177200,2506020,6.26
177220,2506020,4.71
177240,2506020,5.03
177260,2506020,4.65
177280,2506020,4.83
177300,2506020,5.08
177320,2506020,5.16
177340,2506020,5.01
177360,2506020,4.4
177380,2506020,5.14
177400,2506020,4.19
177420,2506020,3.75
177440,2506020,4.49
177460,2506020,0.4
177480,2506020,5.06
177500,2506020,5.48
177520,2506020,6.0
177540,2506020,4.94
177560,2506020,5.25
177580,2506020,5.12
177600,2506020,6.06
177620,2506020,5.7
177640,2506020,5.3
177660,2506020,5.2
177680,2506020,4.38
177700,2506020,4.16
177720,2506020,4.89
177740,2506020,2.61
177760,2506020,2.46
177780,2506020,3.1
177800,2506020,4.7
177820,2506020,6.64
177840,2506020,7.74
177860,2506020,7.24
177880,2506020,7.32
177900,2506020,7.52
177920,2506020,7.02
177940,2506020,6.24
177960,2506020,6.1
177980,2506020,5.88
178000,2506020,5.55
178020,2506020,5.58
178040,2506020,6.02
178060,2506020,5.96
178080,2506020,5.84
178100,2506020,6.51
178120,2506020,6.36
178140,2506020,6.24
178160,2506020,5.5
178180,2506020,6.27
178200,2506020,6.58
178220,2506020,6.48
178240,2506020,5.06
178260,2506020,3.92
178280,2506020,3.32
178300,2506020,2.97
178320,2506020,1.64
178340,2506020,0.96
178360,2506020,3.39
178380,2506020,5.38
178400,2506020,6.74
178420,2506020,7.54
178440,2506020,8.0
178460,2506020,7.57
178480,2506020,6.48
178500,2506020,2.26
178520,2506020,2.68
178540,2506020,2.28
178560,2506020,1.06
178580,2506020,2.7
178600,2506020,2.97
178620,2506020,-1.12
178640,2506020,2.4
178660,2506020,2.94
178680,2506020,5.18
178700,2506020,5.3
178720,2506020,5.66
178740,2506020,5.36
178760,2506020,3.85
178780,2506020,1.68
178800,2506020,6.0
178820,2506020,5.91
178840,2506020,7.17
178860,2506020,7.26
178880,2506020,8.01
178900,2506020,7.89
178920,2506020,8.36
178940,2506020,7.23
176280,2506040,5.1
176300,2506040,5.26
176320,2506040,5.31
176340,2506040,5.49
176360,2506040,5.58
176380,2506040,5.79
176400,2506040,5.9
176420,2506040,6.17
176440,2506040,6.3
176460,2506040,6.38
176480,2506040,6.1
176500,2506040,5.85
176520,2506040,6.8
176540,2506040,6.63
176560,2506040,7.57
176580,2506040,7.74
176600,2506040,6.72
176620,2506040,6.7
176640,2506040,6.56
176660,2506040,7.52
176680,2506040,7.24
176700,2506040,7.57
176720,2506040,7.14
176740,2506040,7.32
176760,2506040,6.45
176780,2506040,6.36
176800,2506040,6.51
176820,2506040,5.98
176840,2506040,5.98
176860,2506040,5.7
176880,2506040,5.74
176900,2506040,5.8
176920,2506040,5.8
176940,2506040,5.9
176960,2506040,5.86
176980,2506040,5.94
177000,2506040,6.06
177020,2506040,6.24
177040,2506040,6.24
177060,2506040,6.07
177080,2506040,5.85
177100,2506040,5.74
177120,2506040,5.31
177140,2506040,5.25
177160,2506040,5.73
177180,2506040,6.17
177200,2506040,2.6
177220,2506040,4.76
177240,2506040,5.12
177260,2506040,4.84
177280,2506040,4.36
177300,2506040,5.34
177320,2506040,4.88
177340,2506040,4.89
177360,2506040,4.59
177380,2506040,5.5
177400,2506040,5.0
177420,2506040,3.69
177440,2506040,3.08
177460,2506040,4.06
177480,2506040,5.8
177500,2506040,5.3
177520,2506040,5.49
177540,2506040,6.39
177560,2506040,5.44
177580,2506040,6.06
177600,2506040,6.56
177620,2506040,6.21
177640,2506040,5.84
177660,2506040,6.17
177680,2506040,4.98
177700,2506040,5.67
177720,2506040,6.04
177740,2506040,4.96
177760,2506040,4.77
177780,2506040,5.48
177800,2506040,4.81
177820,2506040,6.78
177840,2506040,6.88
177860,2506040,7.36
177880,2506040,7.56
177900,2506040,9.14
177920,2506040,7.1
177940,2506040,6.26
177960,2506040,5.79
177980,2506040,4.08
178000,2506040,5.43
178020,2506040,5.31
178040,2506040,5.7
178060,2506040,6.03
178080,2506040,5.74
178100,2506040,6.14
178120,2506040,6.07
178140,2506040,5.56
178160,2506040,5.76
178180,2506040,7.14
178200,2506040,6.38
178220,2506040,6.46
178240,2506040,7.2
178260,2506040,4.9
178280,2506040,4.36
178300,2506040,3.75
178320,2506040,2.6
178340,2506040,1.64
178360,2506040,2.28
178380,2506040,0.36
178400,2506040,0.54
178420,2506040,5.55
178440,2506040,7.74
178460,2506040,-0.69
178480,2506040,1.82
178500,2506040,1.48
178520,2506040,2.07
178540,2506040,1.71
178560,2506040,1.54
178580,2506040,1.47
178600,2506040,0.99
178620,2506040,-2.08
178640,2506040,-0.12
178660,2506040,-3.87
178680,2506040,1.05
178700,2506040,2.3
178720,2506040,5.36
178740,2506040,5.46
178760,2506040,2.9
178780,2506040,6.24
178800,2506040,6.94
178820,2506040,7.11
178840,2506040,6.75
178860,2506040,7.46
178880,2506040,8.18
178900,2506040,8.18
178920,2506040,8.3
178940,2506040,7.53
176280,2506060,5.19
176300,2506060,5.31
176320,2506060,5.42
176340,2506060,5.49
176360,2506060,5.61
176380,2506060,5.94
176400,2506060,6.02
176420,2506060,6.18
176440,2506060,6.27
176460,2506060,6.36
176480,2506060,6.36
176500,2506060,5.93
176520,2506060,6.9
176540,2506060,6.68
176560,2506060,6.86
176580,2506060,6.7
176600,2506060,6.22
176620,2506060,6.35
176640,2506060,6.09
176660,2506060,5.79
176680,2506060,5.94
176700,2506060,6.0
176720,2506060,5.98
176740,2506060,5.96
176760,2506060,5.91
176780,2506060,5.8
176800,2506060,6.09
176820,2506060,5.96
176840,2506060,6.06
176860,2506060,6.07
176880,2506060,6.22
176900,2506060,6.09
176920,2506060,6.92
176940,2506060,6.12
176960,2506060,6.82
176980,2506060,7.3
177000,2506060,6.54
177020,2506060,6.4
177040,2506060,6.75
177060,2506060,7.43
177080,2506060,6.3
177100,2506060,6.14
177120,2506060,5.96
177140,2506060,6.33
177160,2506060,5.91
177180,2506060,6.86
177200,2506060,5.96
177220,2506060,5.03
177240,2506060,5.31
177260,2506060,4.98
177280,2506060,5.01
177300,2506060,4.86
177320,2506060,4.83
177340,2506060,5.32
177360,2506060,5.34
177380,2506060,5.62
177400,2506060,4.8
177420,2506060,3.68
177440,2506060,2.46
177460,2506060,2.9
177480,2506060,2.58
177500,2506060,3.8
177520,2506060,4.49
177540,2506060,4.77
177560,2506060,3.1
177580,2506060,3.15
177600,2506060,3.54
177620,2506060,6.6
177640,2506060,6.52
177660,2506060,7.86
177680,2506060,6.2
177700,2506060,6.27
177720,2506060,6.58
177740,2506060,5.86
177760,2506060,5.03
177780,2506060,6.69
177800,2506060,4.98
177820,2506060,5.0
177840,2506060,4.81
177860,2506060,5.91
177880,2506060,6.87
177900,2506060,6.44
177920,2506060,6.78
177940,2506060,6.17
177960,2506060,5.96
177980,2506060,4.92
178000,2506060,4.19
178020,2506060,4.96
178040,2506060,5.61
178060,2506060,5.79
178080,2506060,5.93
178100,2506060,5.96
178120,2506060,6.2
178140,2506060,5.86
178160,2506060,6.32
178180,2506060,6.68
178200,2506060,6.76
178220,2506060,7.3
178240,2506060,7.98
178260,2506060,6.66
178280,2506060,6.6
178300,2506060,5.28
178320,2506060,4.76
178340,2506060,4.28
178360,2506060,3.97
178380,2506060,3.1
178400,2506060,4.19
178420,2506060,9.21
178440,2506060,8.14
178460,2506060,4.04
178480,2506060,4.3
178500,2506060,2.94
178520,2506060,4.02
178540,2506060,4.68
178560,2506060,5.3
178580,2506060,6.26
178600,2506060,6.62
178620,2506060,6.07
178640,2506060,4.46
178660,2506060,2.76
178680,2506060,-2.14
178700,2506060,-1.9
178720,2506060,2.52
178740,2506060,2.49
178760,2506060,6.2
178780,2506060,6.56
178800,2506060,6.93
178820,2506060,7.14
178840,2506060,7.74
178860,2506060,7.29
178880,2506060,7.43
178900,2506060,8.22
178920,2506060,8.24
178940,2506060,7.52
176280,2506080,4.95
176300,2506080,5.07
176320,2506080,5.26
176340,2506080,5.34
176360,2506080,5.5
176380,2506080,5.66
176400,2506080,5.85
176420,2506080,5.93
176440,2506080,5.98
176460,2506080,6.21
176480,2506080,6.2
176500,2506080,6.33
176520,2506080,6.1
176540,2506080,6.07
176560,2506080,6.1
176580,2506080,6.04
176600,2506080,6.04
176620,2506080,5.76
176640,2506080,6.33
176660,2506080,6.46
176680,2506080,6.46
176700,2506080,6.84
176720,2506080,7.53
176740,2506080,7.36
176760,2506080,6.86
176780,2506080,6.45
176800,2506080,6.57
176820,2506080,6.06
176840,2506080,5.86
176860,2506080,6.02
176880,2506080,6.88
176900,2506080,7.36
176920,2506080,7.38
176940,2506080,7.17
176960,2506080,7.4
176980,2506080,7.8
177000,2506080,7.54
177020,2506080,6.4
177040,2506080,6.88
177060,2506080,7.04
177080,2506080,6.78
177100,2506080,7.06
177120,2506080,6.75
177140,2506080,6.72
177160,2506080,6.06
177180,2506080,7.6
177200,2506080,6.33
177220,2506080,5.24
177240,2506080,5.49
177260,2506080,5.19
177280,2506080,5.3
177300,2506080,4.88
177320,2506080,5.0
177340,2506080,4.95
177360,2506080,4.77
177380,2506080,5.44
177400,2506080,5.01
177420,2506080,1.3
177440,2506080,2.2
177460,2506080,2.31
177480,2506080,2.43
177500,2506080,2.9
177520,2506080,2.86
177540,2506080,3.7
177560,2506080,3.21
177580,2506080,2.98
177600,2506080,5.79
177620,2506080,6.6
177640,2506080,6.2
177660,2506080,6.48
177680,2506080,6.98
177700,2506080,7.32
177720,2506080,7.12
177740,2506080,5.43
177760,2506080,6.02
177780,2506080,6.87
177800,2506080,6.14
177820,2506080,6.88
177840,2506080,6.36
177860,2506080,7.24
177880,2506080,7.02
177900,2506080,6.58
177920,2506080,6.48
177940,2506080,5.78
177960,2506080,5.37
177980,2506080,5.38
178000,2506080,5.06
178020,2506080,4.96
178040,2506080,5.07
178060,2506080,5.96
178080,2506080,5.54
178100,2506080,5.25
178120,2506080,5.61
178140,2506080,5.88
178160,2506080,6.3
178180,2506080,6.78
178200,2506080,7.06
178220,2506080,7.12
178240,2506080,7.71
178260,2506080,7.11
178280,2506080,7.54
178300,2506080,7.38
178320,2506080,7.44
178340,2506080,7.88
178360,2506080,7.96
178380,2506080,7.98
178400,2506080,8.26
178420,2506080,7.5
178440,2506080,7.8
178460,2506080,7.74
178480,2506080,7.71
178500,2506080,7.77
178520,2506080,7.86
178540,2506080,7.68
178560,2506080,7.7
178580,2506080,7.67
178600,2506080,6.4
178620,2506080,6.06
178640,2506080,7.88
178660,2506080,7.68
178680,2506080,7.36
178700,2506080,3.48
178720,2506080,-1.02
178740,2506080,1.46
178760,2506080,5.32
178780,2506080,6.8
178800,2506080,6.84
178820,2506080,7.1
178840,2506080,7.43
178860,2506080,7.38
178880,2506080,7.9
178900,2506080,8.04
178920,2506080,7.47
178940,2506080,7.71
176280,2506100,4.6
176300,2506100,4.6
176320,2506100,4.62
176340,2506100,4.96
176360,2506100,5.24
176380,2506100,5.58
176400,2506100,5.68
176420,2506100,5.78
176440,2506100,6.06
176460,2506100,6.4
176480,2506100,6.75
176500,2506100,6.46
176520,2506100,7.1
176540,2506100,7.17
176560,2506100,8.36
176580,2506100,7.06
176600,2506100,6.88
176620,2506100,7.0
176640,2506100,7.65
176660,2506100,6.9
176680,2506100,7.06
176700,2506100,7.2
176720,2506100,6.99
176740,2506100,7.56
176760,2506100,7.46
176780,2506100,7.04
176800,2506100,6.62
176820,2506100,6.17
176840,2506100,5.93
176860,2506100,6.45
176880,2506100,7.6
176900,2506100,8.2
176920,2506100,7.04
176940,2506100,8.22
176960,2506100,7.41
176980,2506100,8.97
177000,2506100,8.52
177020,2506100,6.7
177040,2506100,6.9
177060,2506100,7.29
177080,2506100,6.66
177100,2506100,8.46
177120,2506100,8.06
177140,2506100,7.98
177160,2506100,6.02
177180,2506100,7.43
177200,2506100,6.28
177220,2506100,5.37
177240,2506100,5.49
177260,2506100,5.08
177280,2506100,5.66
177300,2506100,5.52
177320,2506100,5.6
177340,2506100,5.2
177360,2506100,5.03
177380,2506100,5.19
177400,2506100,5.25
177420,2506100,5.19
177440,2506100,2.28
177460,2506100,2.31
177480,2506100,3.1
177500,2506100,2.58
177520,2506100,3.12
177540,2506100,3.14
177560,2506100,3.51
177580,2506100,3.24
177600,2506100,6.3
177620,2506100,7.36
177640,2506100,7.64
177660,2506100,5.48
177680,2506100,9.94
177700,2506100,7.23
177720,2506100,7.71
177740,2506100,7.29
177760,2506100,6.54
177780,2506100,7.46
177800,2506100,7.17
177820,2506100,7.2
177840,2506100,7.36
177860,2506100,7.47
177880,2506100,7.74
177900,2506100,7.22
177920,2506100,7.02
177940,2506100,7.08
177960,2506100,4.81
177980,2506100,4.19
178000,2506100,4.49
178020,2506100,4.7
178040,2506100,5.1
178060,2506100,4.96
178080,2506100,5.46
178100,2506100,6.02
178120,2506100,5.98
178140,2506100,6.87
178160,2506100,7.43
178180,2506100,7.15
178200,2506100,6.93
178220,2506100,7.11
178240,2506100,6.92
178260,2506100,7.23
178280,2506100,7.6
178300,2506100,7.62
178320,2506100,7.57
178340,2506100,9.58
178360,2506100,8.96
178380,2506100,8.04
178400,2506100,7.54
178420,2506100,7.74
178440,2506100,7.86
178460,2506100,7.98
178480,2506100,8.2
178500,2506100,8.38
178520,2506100,8.3
178540,2506100,8.02
178560,2506100,8.24
178580,2506100,8.31
178600,2506100,8.06
178620,2506100,7.74
178640,2506100,7.64
178660,2506100,7.78
178680,2506100,6.74
178700,2506100,7.65
178720,2506100,5.49
178740,2506100,-1.29
178760,2506100,1.27
178780,2506100,4.62
178800,2506100,7.26
178820,2506100,7.05
178840,2506100,7.26
178860,2506100,6.66
178880,2506100,7.04
178900,2506100,7.46
178920,2506100,7.59
178940,2506100,7.59
176280,2506120,4.88
176300,2506120,5.13
176320,2506120,5.32
176340,2506120,5.58
176360,2506120,6.09
176380,2506120,6.51
176400,2506120,6.24
176420,2506120,6.5
176440,2506120,6.66
176460,2506120,6.87
176480,2506120,7.04
176500,2506120,6.54
176520,2506120,7.26
176540,2506120,7.6
176560,2506120,9.25
176580,2506120,7.86
176600,2506120,6.93
176620,2506120,6.92
176640,2506120,7.46
176660,2506120,7.32
176680,2506120,7.12
176700,2506120,6.92
176720,2506120,6.87
176740,2506120,6.66
176760,2506120,7.67
176780,2506120,6.94
176800,2506120,6.69
176820,2506120,6.1
176840,2506120,6.14
176860,2506120,6.69
176880,2506120,7.33
176900,2506120,7.67
176920,2506120,6.74
176940,2506120,7.72
176960,2506120,7.95
176980,2506120,7.23
177000,2506120,7.71
177020,2506120,7.02
177040,2506120,7.28
177060,2506120,7.17
177080,2506120,6.96
177100,2506120,7.46
177120,2506120,7.88
177140,2506120,7.26
177160,2506120,5.94
177180,2506120,7.18
177200,2506120,6.92
177220,2506120,5.72
177240,2506120,5.56
177260,2506120,5.44
177280,2506120,5.74
177300,2506120,5.9
177320,2506120,6.14
177340,2506120,5.68
177360,2506120,5.25
177380,2506120,5.34
177400,2506120,5.42
177420,2506120,5.37
177440,2506120,5.49
177460,2506120,5.31
177480,2506120,4.2
177500,2506120,2.88
177520,2506120,3.45
177540,2506120,3.58
177560,2506120,3.3
177580,2506120,3.34
177600,2506120,6.81
177620,2506120,7.59
177640,2506120,7.9
177660,2506120,8.3
177680,2506120,8.49
177700,2506120,6.94
177720,2506120,7.33
177740,2506120,6.84
177760,2506120,7.33
177780,2506120,6.88
177800,2506120,7.74
177820,2506120,7.76
177840,2506120,7.9
177860,2506120,7.46
177880,2506120,7.59
177900,2506120,7.44
177920,2506120,7.04
177940,2506120,7.15
177960,2506120,6.9
177980,2506120,5.12
178000,2506120,5.56
178020,2506120,5.07
178040,2506120,4.84
178060,2506120,5.43
178080,2506120,5.31
178100,2506120,6.58
178120,2506120,6.48
178140,2506120,7.65
178160,2506120,7.6
178180,2506120,7.17
178200,2506120,7.15
178220,2506120,7.05
178240,2506120,7.56
178260,2506120,7.22
178280,2506120,7.59
178300,2506120,8.04
178320,2506120,7.71
178340,2506120,7.71
178360,2506120,7.77
178380,2506120,7.74
178400,2506120,8.04
178420,2506120,7.57
178440,2506120,7.77
178460,2506120,8.52
178480,2506120,8.36
178500,2506120,8.01
178520,2506120,7.98
178540,2506120,8.12
178560,2506120,8.16
178580,2506120,8.28
178600,2506120,8.06
178620,2506120,8.07
178640,2506120,7.92
178660,2506120,7.78
178680,2506120,7.77
178700,2506120,7.35
178720,2506120,8.0
178740,2506120,7.46
178760,2506120,2.74
178780,2506120,-1.47
178800,2506120,3.09
178820,2506120,5.56
178840,2506120,7.82
178860,2506120,3.92
178880,2506120,3.74
178900,2506120,6.48
178920,2506120,6.68
178940,2506120,7.65
176280,2506140,4.84
176300,2506140,5.25
176320,2506140,5.37
176340,2506140,6.0
176360,2506140,6.36
176380,2506140,6.62
176400,2506140,6.12
176420,2506140,6.33
176440,2506140,6.96
176460,2506140,7.15
176480,2506140,7.24
176500,2506140,6.84
176520,2506140,7.54
176540,2506140,7.71
176560,2506140,8.07
176580,2506140,7.26
176600,2506140,7.33
176620,2506140,7.64
176640,2506140,7.53
