178260,2503560,5.04
178280,2503560,5.3
178300,2503560,4.92
178320,2503560,5.42
178340,2503560,5.14
178360,2503560,6.09
178380,2503560,5.12
178400,2503560,5.08
178420,2503560,5.46
178440,2503560,5.52
178460,2503560,5.03
178480,2503560,4.76
178500,2503560,5.0
178520,2503560,5.18
178540,2503560,5.14
178560,2503560,5.24
178580,2503560,5.52
178600,2503560,5.79
178620,2503560,5.54
178640,2503560,5.13
178660,2503560,5.43
178680,2503560,5.9
178700,2503560,6.18
178720,2503560,6.82
178740,2503560,6.48
178760,2503560,5.73
178780,2503560,7.08
178800,2503560,6.06
178820,2503560,6.72
178840,2503560,5.74
178860,2503560,6.63
178880,2503560,6.21
178900,2503560,6.96
178920,2503560,6.93
176260,2503580,3.72
176280,2503580,3.66
176300,2503580,2.46
176320,2503580,2.28
176340,2503580,2.1
176360,2503580,2.03
176380,2503580,1.98
176400,2503580,1.82
176420,2503580,1.65
176440,2503580,1.76
176460,2503580,1.3
176480,2503580,1.23
176500,2503580,1.86
176520,2503580,1.68
176540,2503580,1.96
176560,2503580,1.74
176580,2503580,2.67
176600,2503580,2.36
176620,2503580,2.39
176640,2503580,2.47
176660,2503580,2.44
176680,2503580,2.39
176700,2503580,3.24
176720,2503580,3.92
176740,2503580,4.0
176760,2503580,3.56
176780,2503580,2.17
176800,2503580,2.4
176820,2503580,2.97
176840,2503580,2.98
176860,2503580,2.68
176880,2503580,2.91
176900,2503580,2.9
176920,2503580,2.47
176940,2503580,2.76
176960,2503580,2.67
176980,2503580,2.98
177000,2503580,3.12
177020,2503580,2.52
177040,2503580,2.82
177060,2503580,2.58
177080,2503580,3.63
177100,2503580,2.44
177120,2503580,2.36
177140,2503580,2.5
177160,2503580,3.08
177180,2503580,2.62
177200,2503580,2.72
177220,2503580,2.79
177240,2503580,2.6
177260,2503580,2.67
177280,2503580,2.98
177300,2503580,2.76
177320,2503580,2.46
177340,2503580,2.74
177360,2503580,2.31
177380,2503580,2.62
177400,2503580,2.84
177420,2503580,2.62
177440,2503580,3.12
177460,2503580,2.62
177480,2503580,3.24
177500,2503580,3.33
177520,2503580,3.39
177540,2503580,3.3
177560,2503580,3.45
177580,2503580,3.4
177600,2503580,3.06
177620,2503580,3.26
177640,2503580,3.48
177660,2503580,3.58
177680,2503580,4.04
177700,2503580,3.65
177720,2503580,3.68
177740,2503580,4.96
177760,2503580,4.1
177780,2503580,4.02
177800,2503580,3.93
177820,2503580,3.88
177840,2503580,3.94
177860,2503580,4.17
177880,2503580,4.5
177900,2503580,4.65
177920,2503580,3.99
177940,2503580,4.16
177960,2503580,4.34
177980,2503580,4.7
178000,2503580,4.38
178020,2503580,4.59
178040,2503580,4.2
178060,2503580,4.2
178080,2503580,4.83
178100,2503580,4.94
178120,2503580,4.72
178140,2503580,4.71
178160,2503580,5.26
178180,2503580,5.79
178200,2503580,4.78
178220,2503580,5.31
178240,2503580,5.26
178260,2503580,5.42
178280,2503580,6.86
178300,2503580,5.13
178320,2503580,5.72
178340,2503580,5.36
178360,2503580,5.55
178380,2503580,4.83
178400,2503580,5.2
178420,2503580,5.04
178440,2503580,5.46
178460,2503580,5.19
178480,2503580,4.83
178500,2503580,5.06
178520,2503580,5.1
178540,2503580,5.3
178560,2503580,5.25
178580,2503580,5.62
178600,2503580,5.97
178620,2503580,5.56
178640,2503580,5.44
178660,2503580,5.34
178680,2503580,5.54
178700,2503580,5.72
178720,2503580,5.84
178740,2503580,5.91
178760,2503580,5.85
178780,2503580,6.02
178800,2503580,6.39
178820,2503580,6.39
178840,2503580,6.38
178860,2503580,6.38
178880,2503580,6.52
178900,2503580,6.5
178920,2503580,6.7
176260,2503600,3.87
176280,2503600,3.44
176300,2503600,2.94
176320,2503600,2.47
176340,2503600,2.24
176360,2503600,1.8
176380,2503600,2.08
176400,2503600,1.65
176420,2503600,2.14
176440,2503600,1.77
176460,2503600,1.42
176480,2503600,1.52
176500,2503600,1.98
176520,2503600,1.82
176540,2503600,1.44
176560,2503600,1.92
176580,2503600,2.37
176600,2503600,2.24
176620,2503600,2.08
176640,2503600,2.13
176660,2503600,1.65
176680,2503600,2.47
176700,2503600,2.55
176720,2503600,4.02
176740,2503600,4.24
176760,2503600,3.27
176780,2503600,2.88
176800,2503600,2.88
176820,2503600,3.03
176840,2503600,2.68
176860,2503600,2.74
176880,2503600,2.88
176900,2503600,2.94
176920,2503600,2.58
176940,2503600,3.0
176960,2503600,2.82
176980,2503600,2.46
177000,2503600,2.8
177020,2503600,3.44
177040,2503600,3.0
177060,2503600,2.92
177080,2503600,2.46
177100,2503600,2.47
177120,2503600,2.88
177140,2503600,2.11
177160,2503600,2.49
177180,2503600,2.37
177200,2503600,2.14
177220,2503600,2.9
177240,2503600,3.6
177260,2503600,2.9
177280,2503600,2.85
177300,2503600,2.58
177320,2503600,3.46
177340,2503600,2.67
177360,2503600,3.32
177380,2503600,2.47
177400,2503600,2.31
177420,2503600,2.84
177440,2503600,2.88
177460,2503600,2.62
177480,2503600,3.22
177500,2503600,2.73
177520,2503600,3.36
177540,2503600,2.9
177560,2503600,3.22
177580,2503600,3.33
177600,2503600,3.28
177620,2503600,3.38
177640,2503600,3.57
177660,2503600,3.54
177680,2503600,3.36
177700,2503600,3.69
177720,2503600,3.57
177740,2503600,4.04
177760,2503600,3.92
177780,2503600,3.99
177800,2503600,3.85
177820,2503600,4.02
177840,2503600,3.88
177860,2503600,3.92
177880,2503600,4.17
177900,2503600,3.93
177920,2503600,4.19
177940,2503600,4.38
177960,2503600,5.06
177980,2503600,4.62
178000,2503600,4.62
178020,2503600,4.65
178040,2503600,4.74
178060,2503600,5.19
178080,2503600,4.74
178100,2503600,4.56
178120,2503600,4.66
178140,2503600,5.25
178160,2503600,5.13
178180,2503600,5.06
178200,2503600,5.46
178220,2503600,5.19
178240,2503600,5.19
178260,2503600,5.28
178280,2503600,5.44
178300,2503600,4.96
178320,2503600,5.32
178340,2503600,5.12
178360,2503600,5.46
178380,2503600,5.19
178400,2503600,5.26
178420,2503600,5.1
178440,2503600,5.12
178460,2503600,5.06
178480,2503600,5.12
178500,2503600,5.0
178520,2503600,5.08
178540,2503600,4.9
178560,2503600,4.96
178580,2503600,5.0
178600,2503600,5.12
178620,2503600,5.22
178640,2503600,5.46
178660,2503600,5.82
178680,2503600,5.98
178700,2503600,5.98
178720,2503600,6.17
178740,2503600,6.12
178760,2503600,6.14
178780,2503600,6.15
178800,2503600,6.3
178820,2503600,6.32
178840,2503600,6.14
178860,2503600,6.15
178880,2503600,6.15
178900,2503600,6.39
178920,2503600,6.46
176260,2503620,4.16
176280,2503620,3.65
176300,2503620,3.39
176320,2503620,3.03
176340,2503620,2.26
176360,2503620,2.28
176380,2503620,1.96
176400,2503620,1.65
176420,2503620,1.52
176440,2503620,1.59
176460,2503620,1.52
176480,2503620,1.26
176500,2503620,1.38
176520,2503620,1.82
176540,2503620,1.46
176560,2503620,2.2
176580,2503620,2.73
176600,2503620,2.22
176620,2503620,1.94
176640,2503620,1.76
176660,2503620,1.66
176680,2503620,2.5
176700,2503620,2.22
176720,2503620,3.94
176740,2503620,3.9
176760,2503620,2.98
176780,2503620,3.88
176800,2503620,3.1
176820,2503620,3.01
176840,2503620,2.7
176860,2503620,2.82
176880,2503620,2.96
176900,2503620,3.27
176920,2503620,2.74
176940,2503620,2.58
176960,2503620,2.74
176980,2503620,2.47
177000,2503620,2.88
177020,2503620,2.82
177040,2503620,2.62
177060,2503620,3.3
177080,2503620,2.88
177100,2503620,2.72
177120,2503620,2.52
177140,2503620,2.24
177160,2503620,2.96
177180,2503620,2.61
177200,2503620,2.84
177220,2503620,2.76
177240,2503620,2.5
177260,2503620,2.55
177280,2503620,2.49
177300,2503620,2.55
177320,2503620,2.39
177340,2503620,2.26
177360,2503620,3.32
177380,2503620,3.27
177400,2503620,3.38
177420,2503620,3.21
177440,2503620,2.43
177460,2503620,2.6
177480,2503620,2.56
177500,2503620,2.33
177520,2503620,4.08
177540,2503620,3.0
177560,2503620,2.94
177580,2503620,3.3
177600,2503620,2.85
177620,2503620,3.21
177640,2503620,3.3
177660,2503620,3.33
177680,2503620,3.65
177700,2503620,3.75
177720,2503620,3.46
177740,2503620,4.12
177760,2503620,3.94
177780,2503620,4.22
177800,2503620,3.69
177820,2503620,3.72
177840,2503620,4.11
177860,2503620,4.65
177880,2503620,4.44
177900,2503620,4.06
177920,2503620,4.14
177940,2503620,4.35
177960,2503620,4.71
177980,2503620,4.72
178000,2503620,4.5
178020,2503620,4.94
178040,2503620,4.64
178060,2503620,4.96
178080,2503620,4.59
178100,2503620,5.3
178120,2503620,5.01
178140,2503620,4.84
178160,2503620,4.8
178180,2503620,5.13
178200,2503620,5.24
178220,2503620,5.3
178240,2503620,5.44
178260,2503620,5.14
178280,2503620,5.08
178300,2503620,5.03
178320,2503620,4.98
178340,2503620,5.0
178360,2503620,4.92
178380,2503620,4.95
178400,2503620,5.03
178420,2503620,5.66
178440,2503620,5.4
178460,2503620,5.08
178480,2503620,4.98
178500,2503620,4.89
178520,2503620,4.98
178540,2503620,4.95
178560,2503620,4.89
178580,2503620,4.88
178600,2503620,5.25
178620,2503620,5.24
178640,2503620,5.44
178660,2503620,5.52
178680,2503620,5.62
178700,2503620,6.14
178720,2503620,6.12
178740,2503620,6.21
178760,2503620,6.6
178780,2503620,6.56
178800,2503620,6.02
178820,2503620,6.54
178840,2503620,6.96
178860,2503620,6.46
178880,2503620,6.12
178900,2503620,6.15
178920,2503620,6.48
176260,2503640,3.66
176280,2503640,4.32
176300,2503640,3.62
176320,2503640,2.82
176340,2503640,2.13
176360,2503640,2.55
176380,2503640,1.76
176400,2503640,2.42
176420,2503640,1.17
176440,2503640,1.36
176460,2503640,1.53
176480,2503640,1.42
176500,2503640,1.77
176520,2503640,2.04
176540,2503640,1.59
176560,2503640,2.43
176580,2503640,2.19
176600,2503640,2.39
176620,2503640,2.22
176640,2503640,2.19
176660,2503640,2.31
176680,2503640,2.56
176700,2503640,2.4
176720,2503640,2.49
176740,2503640,2.88
176760,2503640,2.66
176780,2503640,2.97
176800,2503640,3.1
176820,2503640,2.91
176840,2503640,3.01
176860,2503640,3.08
176880,2503640,3.12
176900,2503640,3.18
176920,2503640,2.62
176940,2503640,2.61
176960,2503640,3.28
176980,2503640,3.57
177000,2503640,3.28
177020,2503640,2.88
177040,2503640,2.58
177060,2503640,2.94
177080,2503640,2.62
177100,2503640,2.62
177120,2503640,2.54
177140,2503640,2.82
177160,2503640,2.9
177180,2503640,2.62
177200,2503640,2.5
177220,2503640,2.78
177240,2503640,3.0
177260,2503640,3.06
177280,2503640,2.52
177300,2503640,2.47
177320,2503640,2.79
177340,2503640,3.04
177360,2503640,3.26
177380,2503640,3.39
177400,2503640,2.58
177420,2503640,1.14
177440,2503640,2.8
177460,2503640,2.85
177480,2503640,2.6
177500,2503640,2.46
177520,2503640,2.47
177540,2503640,3.1
177560,2503640,3.09
177580,2503640,3.22
177600,2503640,3.01
177620,2503640,3.78
177640,2503640,3.34
177660,2503640,3.58
177680,2503640,3.33
177700,2503640,4.06
177720,2503640,3.74
177740,2503640,3.85
177760,2503640,3.97
177780,2503640,3.96
177800,2503640,3.92
177820,2503640,4.44
177840,2503640,4.62
177860,2503640,4.14
177880,2503640,4.02
177900,2503640,4.3
177920,2503640,4.1
177940,2503640,4.41
177960,2503640,4.19
177980,2503640,4.29
178000,2503640,4.53
178020,2503640,4.78
178040,2503640,5.3
178060,2503640,4.62
178080,2503640,6.21
178100,2503640,4.8
178120,2503640,5.62
178140,2503640,5.42
178160,2503640,5.84
178180,2503640,5.31
178200,2503640,5.22
178220,2503640,5.07
178240,2503640,5.26
178260,2503640,5.22
178280,2503640,5.0
178300,2503640,5.0
178320,2503640,4.95
178340,2503640,4.83
178360,2503640,4.94
178380,2503640,5.01
178400,2503640,4.9
178420,2503640,5.0
178440,2503640,5.03
178460,2503640,5.12
178480,2503640,5.06
178500,2503640,5.07
178520,2503640,4.84
178540,2503640,4.86
178560,2503640,5.24
178580,2503640,5.37
178600,2503640,5.61
178620,2503640,5.36
178640,2503640,6.03
178660,2503640,5.64
178680,2503640,5.74
178700,2503640,6.62
178720,2503640,6.0
178740,2503640,6.51
178760,2503640,6.96
178780,2503640,6.66
178800,2503640,6.22
178820,2503640,6.88
178840,2503640,6.78
178860,2503640,6.75
178880,2503640,6.1
178900,2503640,6.46
178920,2503640,6.68
176260,2503660,4.06
176280,2503660,4.02
176300,2503660,3.68
176320,2503660,2.96
176340,2503660,2.37
176360,2503660,2.24
176380,2503660,1.94
176400,2503660,1.66
176420,2503660,1.71
176440,2503660,1.52
176460,2503660,1.84
176480,2503660,1.66
176500,2503660,1.78
176520,2503660,1.68
176540,2503660,1.83
176560,2503660,2.52
176580,2503660,1.92
176600,2503660,2.25
176620,2503660,2.44
176640,2503660,2.55
176660,2503660,2.08
176680,2503660,3.04
176700,2503660,2.24
176720,2503660,2.79
176740,2503660,2.47
176760,2503660,2.79
176780,2503660,2.76
176800,2503660,2.78
176820,2503660,2.8
176840,2503660,3.12
176860,2503660,2.98
176880,2503660,3.12
176900,2503660,3.22
176920,2503660,2.8
176940,2503660,2.82
176960,2503660,2.82
176980,2503660,2.42
177000,2503660,3.03
177020,2503660,2.88
177040,2503660,3.44
177060,2503660,3.34
177080,2503660,2.67
177100,2503660,2.58
177120,2503660,2.86
177140,2503660,2.52
177160,2503660,2.66
177180,2503660,3.27
177200,2503660,3.08
177220,2503660,2.61
177240,2503660,2.55
177260,2503660,2.68
177280,2503660,2.6
177300,2503660,2.62
177320,2503660,2.66
177340,2503660,2.73
177360,2503660,2.44
177380,2503660,2.56
177400,2503660,2.97
177420,2503660,2.44
177440,2503660,2.25
177460,2503660,2.22
177480,2503660,2.55
177500,2503660,2.9
177520,2503660,2.64
177540,2503660,2.9
177560,2503660,2.36
177580,2503660,2.6
177600,2503660,3.46
177620,2503660,3.48
177640,2503660,3.16
177660,2503660,3.32
177680,2503660,3.28
177700,2503660,4.3
177720,2503660,3.93
177740,2503660,4.49
177760,2503660,4.23
177780,2503660,4.02
177800,2503660,4.16
177820,2503660,4.04
177840,2503660,4.0
177860,2503660,4.24
177880,2503660,4.6
177900,2503660,4.46
177920,2503660,4.3
177940,2503660,4.32
177960,2503660,4.36
177980,2503660,4.56
178000,2503660,4.96
178020,2503660,4.65
178040,2503660,4.76
178060,2503660,4.84
178080,2503660,5.46
178100,2503660,5.42
178120,2503660,5.38
178140,2503660,5.16
178160,2503660,5.64
178180,2503660,4.86
178200,2503660,5.18
178220,2503660,5.19
178240,2503660,5.13
178260,2503660,4.96
178280,2503660,5.13
178300,2503660,5.06
178320,2503660,5.25
178340,2503660,5.5
178360,2503660,5.42
178380,2503660,5.84
178400,2503660,5.54
178420,2503660,5.31
178440,2503660,5.1
178460,2503660,4.89
178480,2503660,4.89
178500,2503660,4.92
178520,2503660,4.77
178540,2503660,4.64
178560,2503660,5.24
178580,2503660,5.66
178600,2503660,6.1
178620,2503660,5.67
178640,2503660,5.85
178660,2503660,5.52
178680,2503660,5.42
178700,2503660,6.14
178720,2503660,5.82
178740,2503660,6.45
178760,2503660,6.44
178780,2503660,6.18
178800,2503660,6.22
178820,2503660,7.15
178840,2503660,7.23
178860,2503660,6.98
178880,2503660,6.51
178900,2503660,6.07
178920,2503660,7.77
176260,2503680,4.72
176280,2503680,3.48
176300,2503680,3.45
176320,2503680,3.24
176340,2503680,3.04
176360,2503680,2.1
176380,2503680,2.03
176400,2503680,1.58
176420,2503680,1.59
176440,2503680,1.54
176460,2503680,1.35
176480,2503680,1.32
176500,2503680,1.8
176520,2503680,1.58
176540,2503680,2.24
176560,2503680,2.31
176580,2503680,2.04
176600,2503680,2.07
176620,2503680,2.34
176640,2503680,2.68
176660,2503680,1.74
176680,2503680,3.88
176700,2503680,2.42
176720,2503680,3.24
176740,2503680,2.22
176760,2503680,2.43
176780,2503680,2.82
176800,2503680,2.79
176820,2503680,2.84
176840,2503680,2.82
176860,2503680,2.92
176880,2503680,2.88
176900,2503680,2.73
176920,2503680,2.6
176940,2503680,2.85
176960,2503680,3.45
176980,2503680,3.1
177000,2503680,2.68
177020,2503680,2.61
177040,2503680,2.5
177060,2503680,2.91
177080,2503680,3.06
177100,2503680,2.7
177120,2503680,3.57
177140,2503680,2.5
177160,2503680,2.68
177180,2503680,2.88
177200,2503680,2.49
177220,2503680,2.7
177240,2503680,2.43
177260,2503680,2.74
177280,2503680,2.86
177300,2503680,2.33
177320,2503680,2.52
177340,2503680,3.04
177360,2503680,3.21
177380,2503680,3.15
177400,2503680,2.52
177420,2503680,2.47
177440,2503680,2.42
177460,2503680,3.04
177480,2503680,2.44
177500,2503680,2.94
177520,2503680,2.79
177540,2503680,2.73
177560,2503680,2.7
177580,2503680,2.96
177600,2503680,3.38
177620,2503680,3.21
177640,2503680,2.97
177660,2503680,3.68
177680,2503680,3.94
177700,2503680,3.6
177720,2503680,4.72
177740,2503680,3.62
177760,2503680,3.56
177780,2503680,4.36
177800,2503680,4.32
177820,2503680,4.43
177840,2503680,3.7
177860,2503680,4.38
177880,2503680,4.28
177900,2503680,4.34
177920,2503680,4.35
177940,2503680,5.13
177960,2503680,4.83
177980,2503680,4.66
178000,2503680,4.94
178020,2503680,5.28
178040,2503680,4.81
178060,2503680,4.81
178080,2503680,5.04
178100,2503680,4.8
178120,2503680,4.92
178140,2503680,5.34
178160,2503680,5.61
178180,2503680,5.38
178200,2503680,5.34
178220,2503680,5.52
178240,2503680,4.98
178260,2503680,5.0
178280,2503680,5.3
178300,2503680,4.94
178320,2503680,5.76
178340,2503680,5.32
178360,2503680,4.96
178380,2503680,4.94
178400,2503680,5.0
178420,2503680,5.1
178440,2503680,5.3
178460,2503680,5.22
178480,2503680,5.4
178500,2503680,5.49
178520,2503680,4.78
178540,2503680,5.13
178560,2503680,5.43
178580,2503680,5.61
178600,2503680,5.42
178620,2503680,5.36
178640,2503680,5.58
178660,2503680,5.82
178680,2503680,5.5
178700,2503680,6.39
178720,2503680,6.98
178740,2503680,5.54
178760,2503680,6.52
178780,2503680,6.46
178800,2503680,6.32
178820,2503680,6.52
178840,2503680,6.38
178860,2503680,5.9
178880,2503680,6.28
178900,2503680,6.36
178920,2503680,6.57
176260,2503700,4.0
176280,2503700,3.6
176300,2503700,3.36
176320,2503700,3.34
176340,2503700,2.66
176360,2503700,2.39
176380,2503700,2.16
176400,2503700,1.86
176420,2503700,1.58
176440,2503700,1.8
176460,2503700,1.52
176480,2503700,1.86
176500,2503700,1.88
176520,2503700,1.62
176540,2503700,2.46
176560,2503700,2.47
176580,2503700,2.24
176600,2503700,2.08
176620,2503700,2.33
176640,2503700,2.92
176660,2503700,4.84
176680,2503700,4.46
176700,2503700,2.31
176720,2503700,2.39
176740,2503700,2.39
176760,2503700,2.34
176780,2503700,3.08
176800,2503700,2.22
176820,2503700,2.34
176840,2503700,3.66
176860,2503700,2.94
176880,2503700,2.96
176900,2503700,2.76
176920,2503700,3.45
176940,2503700,2.6
176960,2503700,2.78
176980,2503700,2.5
177000,2503700,2.73
177020,2503700,2.79
177040,2503700,2.68
177060,2503700,2.47
177080,2503700,2.43
177100,2503700,2.56
177120,2503700,2.94
177140,2503700,3.12
177160,2503700,3.09
177180,2503700,2.94
177200,2503700,2.5
