175540,2510080,5.1
175560,2510080,5.97
175580,2510080,6.21
175600,2510080,6.4
175620,2510080,6.69
175640,2510080,6.42
175660,2510080,6.58
175680,2510080,7.28
175700,2510080,7.28
175720,2510080,7.92
175740,2510080,7.88
175760,2510080,8.0
175780,2510080,7.77
175800,2510080,7.95
175820,2510080,8.08
175840,2510080,8.19
175860,2510080,8.34
175880,2510080,8.32
175900,2510080,8.43
175920,2510080,8.42
175940,2510080,8.56
175960,2510080,10.71
175980,2510080,11.97
176000,2510080,12.02
176020,2510080,16.63
176040,2510080,19.37
176060,2510080,19.66
176080,2510080,21.4
176100,2510080,22.14
176120,2510080,22.5
176140,2510080,23.25
176160,2510080,23.72
176180,2510080,23.82
176200,2510080,23.96
176220,2510080,24.15
176240,2510080,24.42
176260,2510080,24.52
176280,2510080,24.44
176300,2510080,24.51
176320,2510080,24.86
176340,2510080,24.78
176360,2510080,24.98
176380,2510080,24.99
174080,2510100,0.87
174100,2510100,3.06
174120,2510100,2.49
174140,2510100,0.08
174160,2510100,0.12
174180,2510100,1.95
174200,2510100,2.64
174220,2510100,3.26
174240,2510100,3.6
174260,2510100,4.04
174280,2510100,2.82
174300,2510100,2.8
174320,2510100,4.59
174340,2510100,3.82
174360,2510100,2.97
174380,2510100,2.85
174400,2510100,3.21
174420,2510100,3.54
174440,2510100,3.24
174460,2510100,2.85
174480,2510100,2.6
174500,2510100,2.61
174520,2510100,2.28
174540,2510100,2.3
174560,2510100,2.42
174580,2510100,2.04
174600,2510100,2.07
174620,2510100,2.03
174640,2510100,2.06
174660,2510100,1.94
174680,2510100,1.88
174700,2510100,1.88
174720,2510100,2.01
174740,2510100,2.08
174760,2510100,2.01
174780,2510100,1.78
174800,2510100,1.54
174820,2510100,1.3
174840,2510100,1.08
174860,2510100,0.99
174880,2510100,0.9
174900,2510100,0.8
174920,2510100,0.64
174940,2510100,0.4
174960,2510100,0.04
174980,2510100,-0.33
175000,2510100,-0.55
175020,2510100,-1.01
175040,2510100,-1.77
175060,2510100,-2.16
175080,2510100,-2.43
175100,2510100,-2.14
175120,2510100,-1.66
175140,2510100,-1.4
175160,2510100,-0.9
175180,2510100,-0.12
175200,2510100,0.4
175220,2510100,-0.48
175240,2510100,0.36
175260,2510100,0.6
175280,2510100,0.52
175300,2510100,0.04
175320,2510100,-1.53
175340,2510100,-2.16
175360,2510100,-0.46
175380,2510100,1.2
175400,2510100,4.53
175420,2510100,4.71
175440,2510100,4.7
175460,2510100,4.72
175480,2510100,4.68
175500,2510100,5.22
175520,2510100,5.4
175540,2510100,5.2
175560,2510100,5.4
175580,2510100,5.97
175600,2510100,6.17
175620,2510100,6.27
175640,2510100,6.38
175660,2510100,6.36
175680,2510100,7.2
175700,2510100,9.23
175720,2510100,7.74
175740,2510100,7.6
175760,2510100,7.82
175780,2510100,7.71
175800,2510100,7.6
175820,2510100,8.08
175840,2510100,8.37
175860,2510100,8.61
175880,2510100,8.26
175900,2510100,8.56
175920,2510100,8.64
175940,2510100,8.36
175960,2510100,10.73
175980,2510100,11.85
176000,2510100,12.92
176020,2510100,14.67
176040,2510100,18.46
176060,2510100,21.0
176080,2510100,21.09
176100,2510100,22.05
176120,2510100,22.7
176140,2510100,23.22
176160,2510100,24.12
176180,2510100,23.91
176200,2510100,23.88
176220,2510100,24.57
176240,2510100,24.3
176260,2510100,24.44
176280,2510100,24.32
176300,2510100,24.74
176320,2510100,24.67
176340,2510100,24.86
176360,2510100,24.78
176380,2510100,24.67
174000,2510120,-0.29
174020,2510120,3.5
174040,2510120,2.22
174060,2510120,-0.22
174080,2510120,-2.43
174100,2510120,-1.59
174120,2510120,-2.0
174140,2510120,-0.06
174160,2510120,0.21
174180,2510120,1.3
174200,2510120,3.18
174220,2510120,3.85
174240,2510120,2.6
174260,2510120,3.28
174280,2510120,3.56
174300,2510120,3.39
174320,2510120,3.6
174340,2510120,3.01
174360,2510120,3.7
174380,2510120,4.32
174400,2510120,4.12
174420,2510120,4.24
174440,2510120,3.22
174460,2510120,2.78
174480,2510120,2.46
174500,2510120,2.26
174520,2510120,2.31
174540,2510120,2.36
174560,2510120,2.36
174580,2510120,1.96
174600,2510120,2.1
174620,2510120,2.04
174640,2510120,2.01
174660,2510120,1.96
174680,2510120,1.92
174700,2510120,1.94
174720,2510120,1.98
174740,2510120,2.0
174760,2510120,2.01
174780,2510120,1.92
174800,2510120,1.62
174820,2510120,1.36
174840,2510120,1.16
174860,2510120,1.03
174880,2510120,0.93
174900,2510120,0.81
174920,2510120,0.66
174940,2510120,0.51
174960,2510120,0.21
174980,2510120,-0.22
175000,2510120,-0.62
175020,2510120,-0.86
175040,2510120,-1.56
175060,2510120,-2.08
175080,2510120,-2.4
175100,2510120,-2.19
175120,2510120,-1.89
175140,2510120,-1.68
175160,2510120,-1.34
175180,2510120,-0.57
175200,2510120,-0.03
175220,2510120,-0.52
175240,2510120,0.22
175260,2510120,0.55
175280,2510120,0.46
175300,2510120,0.12
175320,2510120,-0.94
175340,2510120,-2.42
175360,2510120,-0.88
175380,2510120,0.11
175400,2510120,4.62
175420,2510120,4.83
175440,2510120,4.65
175460,2510120,4.6
175480,2510120,4.46
175500,2510120,5.18
175520,2510120,5.22
175540,2510120,5.06
175560,2510120,5.19
175580,2510120,5.73
175600,2510120,5.79
175620,2510120,5.96
175640,2510120,6.2
175660,2510120,6.36
175680,2510120,7.32
175700,2510120,7.44
175720,2510120,7.77
175740,2510120,7.65
175760,2510120,8.0
175780,2510120,7.74
175800,2510120,8.04
175820,2510120,8.08
175840,2510120,8.24
175860,2510120,8.4
175880,2510120,8.65
175900,2510120,8.34
175920,2510120,8.58
175940,2510120,8.48
175960,2510120,10.14
175980,2510120,10.14
176000,2510120,11.48
176020,2510120,13.77
176040,2510120,15.08
176060,2510120,19.8
176080,2510120,21.1
176100,2510120,22.1
176120,2510120,23.33
176140,2510120,23.6
176160,2510120,23.94
176180,2510120,24.42
176200,2510120,24.09
176220,2510120,24.1
176240,2510120,24.66
176260,2510120,24.6
176280,2510120,24.56
176300,2510120,24.24
176320,2510120,24.58
176340,2510120,24.6
176360,2510120,24.63
176380,2510120,24.69
173940,2510140,3.97
173960,2510140,3.08
173980,2510140,1.48
174000,2510140,2.94
174020,2510140,-4.49
174040,2510140,-4.49
174060,2510140,-4.08
174080,2510140,-4.49
174100,2510140,-3.1
174120,2510140,-2.64
174140,2510140,-0.8
174160,2510140,0.34
174180,2510140,0.42
174200,2510140,3.22
174220,2510140,3.45
174240,2510140,2.56
174260,2510140,3.09
174280,2510140,3.21
174300,2510140,2.94
174320,2510140,3.5
174340,2510140,3.42
174360,2510140,3.63
174380,2510140,4.26
174400,2510140,3.33
174420,2510140,4.05
174440,2510140,3.92
174460,2510140,2.44
174480,2510140,2.28
174500,2510140,2.25
174520,2510140,1.9
174540,2510140,2.28
174560,2510140,1.94
174580,2510140,1.83
174600,2510140,1.98
174620,2510140,2.07
174640,2510140,2.01
174660,2510140,2.0
174680,2510140,1.92
174700,2510140,1.92
174720,2510140,1.96
174740,2510140,1.96
174760,2510140,2.01
174780,2510140,2.0
174800,2510140,1.72
174820,2510140,1.38
174840,2510140,1.2
174860,2510140,1.1
174880,2510140,0.96
174900,2510140,0.82
174920,2510140,0.68
174940,2510140,0.52
174960,2510140,0.32
174980,2510140,-0.29
175000,2510140,-0.57
175020,2510140,-0.78
175040,2510140,-1.5
175060,2510140,-2.08
175080,2510140,-2.28
175100,2510140,-2.17
175120,2510140,-1.9
175140,2510140,-1.66
175160,2510140,-1.2
175180,2510140,-0.52
175200,2510140,-0.16
175220,2510140,0.02
175240,2510140,0.38
175260,2510140,0.57
175280,2510140,0.48
175300,2510140,0.03
175320,2510140,-0.82
175340,2510140,-1.14
175360,2510140,-0.8
175380,2510140,0.42
175400,2510140,4.53
175420,2510140,4.81
175440,2510140,4.59
175460,2510140,4.56
175480,2510140,4.64
175500,2510140,4.83
175520,2510140,4.95
175540,2510140,5.19
175560,2510140,5.04
175580,2510140,5.48
175600,2510140,5.9
175620,2510140,6.14
175640,2510140,6.18
175660,2510140,6.32
175680,2510140,7.52
175700,2510140,7.24
175720,2510140,7.62
175740,2510140,7.67
175760,2510140,8.31
175780,2510140,7.68
175800,2510140,7.92
175820,2510140,7.95
175840,2510140,8.14
175860,2510140,8.25
175880,2510140,8.25
175900,2510140,8.43
175920,2510140,8.7
175940,2510140,8.42
175960,2510140,10.06
175980,2510140,10.65
176000,2510140,10.96
176020,2510140,10.88
176040,2510140,11.77
176060,2510140,18.27
176080,2510140,20.72
176100,2510140,21.72
176120,2510140,23.13
176140,2510140,24.98
176160,2510140,24.03
176180,2510140,24.4
176200,2510140,24.36
176220,2510140,24.04
176240,2510140,24.84
176260,2510140,24.42
176280,2510140,24.42
176300,2510140,24.27
176320,2510140,24.56
176340,2510140,24.76
176360,2510140,24.93
176380,2510140,24.84
173860,2510160,5.26
173880,2510160,2.97
173900,2510160,2.33
173920,2510160,0.04
173940,2510160,-0.78
173960,2510160,0.81
173980,2510160,1.16
174000,2510160,0.84
174020,2510160,-4.49
174040,2510160,-4.04
174060,2510160,-2.85
174080,2510160,-2.98
174100,2510160,-2.47
174120,2510160,-2.17
174140,2510160,-1.22
174160,2510160,0.09
174180,2510160,0.09
174200,2510160,2.96
174220,2510160,3.65
174240,2510160,3.1
174260,2510160,2.54
174280,2510160,3.12
174300,2510160,3.36
174320,2510160,3.44
174340,2510160,3.12
174360,2510160,3.6
174380,2510160,2.54
174400,2510160,2.7
174420,2510160,2.8
174440,2510160,2.67
174460,2510160,2.22
174480,2510160,2.24
174500,2510160,0.6
174520,2510160,0.63
174540,2510160,2.46
174560,2510160,1.94
174580,2510160,1.76
174600,2510160,1.98
174620,2510160,2.03
174640,2510160,2.01
174660,2510160,2.04
174680,2510160,1.95
174700,2510160,1.96
174720,2510160,1.94
174740,2510160,2.0
174760,2510160,2.03
174780,2510160,1.98
174800,2510160,1.83
174820,2510160,1.41
174840,2510160,1.27
174860,2510160,1.08
174880,2510160,0.98
174900,2510160,0.87
174920,2510160,0.69
174940,2510160,0.55
174960,2510160,0.29
174980,2510160,-0.24
175000,2510160,-0.51
175020,2510160,-0.74
175040,2510160,-1.4
175060,2510160,-1.94
175080,2510160,-2.13
175100,2510160,-2.06
175120,2510160,-1.83
175140,2510160,-1.62
175160,2510160,-1.03
175180,2510160,-0.27
175200,2510160,-0.04
175220,2510160,0.12
175240,2510160,0.3
175260,2510160,0.51
175280,2510160,0.52
175300,2510160,-0.11
175320,2510160,-0.54
175340,2510160,-0.74
175360,2510160,-0.52
175380,2510160,-0.18
175400,2510160,4.53
175420,2510160,4.76
175440,2510160,4.54
175460,2510160,4.53
175480,2510160,4.43
175500,2510160,5.37
175520,2510160,5.06
175540,2510160,5.04
175560,2510160,5.04
175580,2510160,5.56
175600,2510160,5.68
175620,2510160,5.91
175640,2510160,6.62
175660,2510160,6.27
175680,2510160,6.93
175700,2510160,7.23
175720,2510160,7.86
175740,2510160,7.7
175760,2510160,8.19
175780,2510160,7.68
175800,2510160,7.7
175820,2510160,8.04
175840,2510160,7.86
175860,2510160,8.44
175880,2510160,8.31
175900,2510160,8.32
175920,2510160,8.68
175940,2510160,9.44
175960,2510160,8.67
175980,2510160,9.0
176000,2510160,9.52
176020,2510160,10.1
176040,2510160,10.23
176060,2510160,14.74
176080,2510160,20.37
176100,2510160,21.32
176120,2510160,22.68
176140,2510160,24.16
176160,2510160,24.2
176180,2510160,24.39
176200,2510160,24.45
176220,2510160,24.3
176240,2510160,24.83
176260,2510160,24.33
176280,2510160,25.42
176300,2510160,24.46
176320,2510160,24.78
176340,2510160,24.96
176360,2510160,24.78
176380,2510160,24.67
173800,2510180,3.08
173820,2510180,2.92
173840,2510180,0.84
173860,2510180,0.66
173880,2510180,0.33
173900,2510180,0.4
173920,2510180,-0.4
173940,2510180,-2.33
173960,2510180,-1.92
173980,2510180,0.0
174000,2510180,0.64
174020,2510180,-4.49
174040,2510180,-4.34
174060,2510180,-3.1
174080,2510180,-2.3
174100,2510180,-2.01
174120,2510180,-1.66
174140,2510180,-1.14
174160,2510180,-0.26
174180,2510180,0.14
174200,2510180,3.0
174220,2510180,3.85
174240,2510180,3.44
174260,2510180,2.67
174280,2510180,3.27
174300,2510180,2.94
174320,2510180,3.14
174340,2510180,3.5
174360,2510180,2.97
174380,2510180,2.39
174400,2510180,1.86
174420,2510180,1.44
174440,2510180,1.69
174460,2510180,2.86
174480,2510180,2.64
174500,2510180,1.48
174520,2510180,0.78
174540,2510180,1.16
174560,2510180,2.2
174580,2510180,1.82
174600,2510180,1.78
174620,2510180,1.92
174640,2510180,1.9
174660,2510180,2.01
174680,2510180,2.01
174700,2510180,2.06
174720,2510180,2.03
174740,2510180,2.01
174760,2510180,2.01
174780,2510180,1.98
174800,2510180,1.86
174820,2510180,1.68
174840,2510180,1.59
174860,2510180,1.35
174880,2510180,1.12
174900,2510180,0.88
174920,2510180,0.75
174940,2510180,0.58
174960,2510180,0.29
174980,2510180,-0.16
175000,2510180,-0.46
175020,2510180,-0.84
175040,2510180,-1.35
175060,2510180,-1.82
175080,2510180,-1.95
175100,2510180,-1.92
175120,2510180,-1.78
175140,2510180,-1.65
175160,2510180,-1.23
175180,2510180,-0.74
175200,2510180,-0.29
175220,2510180,-0.12
175240,2510180,0.18
175260,2510180,0.27
175280,2510180,0.2
175300,2510180,-0.02
175320,2510180,-0.32
175340,2510180,-0.46
175360,2510180,-0.38
175380,2510180,-0.16
175400,2510180,4.44
175420,2510180,4.78
175440,2510180,4.34
175460,2510180,4.5
175480,2510180,4.4
175500,2510180,4.92
175520,2510180,4.81
175540,2510180,5.07
175560,2510180,5.2
175580,2510180,5.76
175600,2510180,5.93
175620,2510180,6.14
175640,2510180,6.56
175660,2510180,6.56
175680,2510180,6.96
175700,2510180,7.17
175720,2510180,7.54
175740,2510180,7.53
175760,2510180,8.2
175780,2510180,7.76
175800,2510180,7.72
175820,2510180,7.89
175840,2510180,7.77
175860,2510180,8.0
175880,2510180,8.02
175900,2510180,8.32
175920,2510180,8.75
175940,2510180,8.67
175960,2510180,8.82
175980,2510180,8.97
176000,2510180,9.4
176020,2510180,9.69
176040,2510180,10.14
176060,2510180,14.19
176080,2510180,21.74
176100,2510180,24.75
176120,2510180,24.4
176140,2510180,25.02
176160,2510180,24.49
176180,2510180,24.22
176200,2510180,24.3
176220,2510180,24.3
176240,2510180,24.27
176260,2510180,24.36
176280,2510180,24.48
176300,2510180,24.45
176320,2510180,24.49
176340,2510180,24.45
176360,2510180,24.52
176380,2510180,24.54
173740,2510200,0.11
173760,2510200,2.88
173780,2510200,0.04
173800,2510200,-0.7
173820,2510200,-1.48
173840,2510200,-0.06
173860,2510200,0.42
173880,2510200,0.33
173900,2510200,0.45
173920,2510200,0.08
173940,2510200,-0.8
173960,2510200,-1.44
173980,2510200,-0.68
174000,2510200,0.04
174020,2510200,-3.87
174040,2510200,-3.34
174060,2510200,-2.86
174080,2510200,-1.94
174100,2510200,-1.44
174120,2510200,-1.17
174140,2510200,-0.9
174160,2510200,-0.4
174180,2510200,0.29
174200,2510200,2.4
174220,2510200,2.22
174240,2510200,3.62
174260,2510200,4.6
174280,2510200,2.96
174300,2510200,2.82
174320,2510200,2.34
174340,2510200,3.56
174360,2510200,2.55
174380,2510200,1.26
174400,2510200,1.34
174420,2510200,1.05
174440,2510200,1.22
174460,2510200,2.44
174480,2510200,2.56
174500,2510200,1.94
174520,2510200,0.99
174540,2510200,0.15
174560,2510200,2.39
174580,2510200,1.34
174600,2510200,0.88
174620,2510200,1.68
174640,2510200,1.83
174660,2510200,1.9
174680,2510200,1.94
174700,2510200,2.08
174720,2510200,2.03
174740,2510200,2.03
174760,2510200,2.03
174780,2510200,2.0
174800,2510200,1.92
174820,2510200,1.84
174840,2510200,1.72
174860,2510200,1.59
174880,2510200,1.24
174900,2510200,0.98
174920,2510200,0.72
174940,2510200,0.48
174960,2510200,0.24
174980,2510200,-0.16
175000,2510200,-0.48
175020,2510200,-0.82
175040,2510200,-1.29
175060,2510200,-1.64
175080,2510200,-1.78
175100,2510200,-1.76
175120,2510200,-1.77
175140,2510200,-1.68
175160,2510200,-1.38
175180,2510200,-0.92
175200,2510200,-0.4
175220,2510200,-0.16
175240,2510200,0.11
175260,2510200,0.21
175280,2510200,0.16
175300,2510200,-0.11
175320,2510200,-0.26
175340,2510200,-0.33
175360,2510200,-0.29
175380,2510200,-0.2
175400,2510200,4.43
175420,2510200,4.66
175440,2510200,4.0
175460,2510200,4.47
175480,2510200,4.46
175500,2510200,5.06
175520,2510200,4.83
175540,2510200,4.96
175560,2510200,5.52
175580,2510200,5.52
175600,2510200,6.38
175620,2510200,6.33
175640,2510200,7.08
175660,2510200,6.66
175680,2510200,7.14
175700,2510200,7.5
175720,2510200,7.68
175740,2510200,7.83
175760,2510200,7.96
175780,2510200,7.59
175800,2510200,7.7
175820,2510200,7.83
175840,2510200,7.8
175860,2510200,8.42
175880,2510200,8.4
175900,2510200,8.43
175920,2510200,8.79
175940,2510200,8.76
175960,2510200,8.62
175980,2510200,9.33
176000,2510200,9.6
176020,2510200,9.46
176040,2510200,10.15
176060,2510200,14.08
176080,2510200,22.44
176100,2510200,24.96
176120,2510200,25.02
176140,2510200,24.78
176160,2510200,23.73
176180,2510200,24.16
176200,2510200,24.38
176220,2510200,24.36
176240,2510200,24.48
176260,2510200,24.49
176280,2510200,24.49
176300,2510200,22.86
176320,2510200,24.63
176340,2510200,24.45
176360,2510200,24.69
176380,2510200,24.92
173720,2510220,1.94
173740,2510220,-0.24
173760,2510220,-1.3
173780,2510220,-1.96
173800,2510220,-0.42
173820,2510220,-0.68
173840,2510220,0.08
173860,2510220,0.43
173880,2510220,0.39
173900,2510220,0.36
173920,2510220,-0.03
173940,2510220,-0.58
173960,2510220,-0.84
173980,2510220,-0.62
174000,2510220,-0.38
174020,2510220,-2.61
174040,2510220,-2.55
174060,2510220,-2.13
174080,2510220,-1.24
174100,2510220,-0.6
174120,2510220,-0.32
174140,2510220,-0.18
174160,2510220,-0.11
174180,2510220,0.6
174200,2510220,2.86
174220,2510220,2.79
174240,2510220,2.7
174260,2510220,2.47
174280,2510220,2.88
174300,2510220,3.16
174320,2510220,3.03
174340,2510220,2.98
174360,2510220,2.39
174380,2510220,1.77
174400,2510220,1.66
174420,2510220,1.29
174440,2510220,1.17
174460,2510220,1.94
174480,2510220,2.39
174500,2510220,2.2
174520,2510220,1.47
174540,2510220,0.55
174560,2510220,1.84
174580,2510220,2.5
174600,2510220,1.32
174620,2510220,1.48
174640,2510220,1.71
174660,2510220,1.8
174680,2510220,1.84
174700,2510220,1.88
174720,2510220,1.9
174740,2510220,2.0
174760,2510220,2.04
174780,2510220,2.0
174800,2510220,1.96
174820,2510220,1.89
174840,2510220,1.76
174860,2510220,1.68
174880,2510220,1.46
174900,2510220,1.2
174920,2510220,0.9
174940,2510220,0.58
174960,2510220,0.29
174980,2510220,-0.09
175000,2510220,-0.39
175020,2510220,-0.64
175040,2510220,-1.12
175060,2510220,-1.48
175080,2510220,-1.66
175100,2510220,-1.74
175120,2510220,-1.76
