178200,2504440,6.64
178220,2504440,7.14
178240,2504440,7.23
178260,2504440,7.57
178280,2504440,7.53
178300,2504440,7.62
178320,2504440,7.56
178340,2504440,6.98
178360,2504440,6.82
178380,2504440,6.8
178400,2504440,6.72
178420,2504440,6.48
178440,2504440,7.26
178460,2504440,6.02
178480,2504440,6.04
178500,2504440,5.88
178520,2504440,5.64
178540,2504440,6.21
178560,2504440,5.86
178580,2504440,5.79
178600,2504440,5.56
178620,2504440,6.0
178640,2504440,6.48
178660,2504440,6.82
178680,2504440,7.17
178700,2504440,7.26
178720,2504440,7.74
178740,2504440,7.41
178760,2504440,7.53
178780,2504440,7.54
178800,2504440,7.7
178820,2504440,8.06
178840,2504440,8.14
178860,2504440,8.9
178880,2504440,9.38
178900,2504440,9.44
178920,2504440,8.3
176260,2504460,2.52
176280,2504460,2.22
176300,2504460,1.94
176320,2504460,1.82
176340,2504460,1.69
176360,2504460,1.86
176380,2504460,2.04
176400,2504460,2.04
176420,2504460,3.27
176440,2504460,2.98
176460,2504460,2.72
176480,2504460,2.36
176500,2504460,2.79
176520,2504460,2.3
176540,2504460,2.8
176560,2504460,3.56
176580,2504460,3.48
176600,2504460,3.32
176620,2504460,3.2
176640,2504460,3.09
176660,2504460,3.04
176680,2504460,3.36
176700,2504460,2.82
176720,2504460,2.85
176740,2504460,2.61
176760,2504460,2.61
176780,2504460,3.24
176800,2504460,3.44
176820,2504460,3.27
176840,2504460,3.39
176860,2504460,3.7
176880,2504460,3.32
176900,2504460,3.57
176920,2504460,3.69
176940,2504460,3.7
176960,2504460,4.23
176980,2504460,4.49
177000,2504460,4.23
177020,2504460,4.36
177040,2504460,4.32
177060,2504460,4.59
177080,2504460,5.44
177100,2504460,4.89
177120,2504460,4.84
177140,2504460,4.78
177160,2504460,5.6
177180,2504460,5.44
177200,2504460,5.4
177220,2504460,4.57
177240,2504460,0.63
177260,2504460,4.46
177280,2504460,4.62
177300,2504460,4.65
177320,2504460,5.07
177340,2504460,5.36
177360,2504460,5.42
177380,2504460,4.7
177400,2504460,4.8
177420,2504460,4.5
177440,2504460,5.14
177460,2504460,4.81
177480,2504460,5.68
177500,2504460,5.08
177520,2504460,4.78
177540,2504460,4.94
177560,2504460,5.22
177580,2504460,5.3
177600,2504460,5.28
177620,2504460,5.37
177640,2504460,5.37
177660,2504460,5.19
177680,2504460,4.81
177700,2504460,5.2
177720,2504460,5.4
177740,2504460,6.35
177760,2504460,6.82
177780,2504460,6.15
177800,2504460,5.97
177820,2504460,5.98
177840,2504460,6.17
177860,2504460,6.15
177880,2504460,6.17
177900,2504460,6.33
177920,2504460,5.32
177940,2504460,5.36
177960,2504460,5.37
177980,2504460,5.44
178000,2504460,5.42
178020,2504460,5.49
178040,2504460,5.48
178060,2504460,5.48
178080,2504460,5.6
178100,2504460,5.78
178120,2504460,6.06
178140,2504460,6.17
178160,2504460,6.63
178180,2504460,6.8
178200,2504460,6.86
178220,2504460,7.23
178240,2504460,6.64
178260,2504460,7.29
178280,2504460,7.5
178300,2504460,8.24
178320,2504460,7.26
178340,2504460,7.23
178360,2504460,7.15
178380,2504460,6.9
178400,2504460,6.74
178420,2504460,6.76
178440,2504460,7.3
178460,2504460,6.22
178480,2504460,6.26
178500,2504460,6.2
178520,2504460,6.12
178540,2504460,6.33
178560,2504460,5.8
178580,2504460,6.09
178600,2504460,6.66
178620,2504460,6.76
178640,2504460,6.76
178660,2504460,7.0
178680,2504460,7.28
178700,2504460,7.82
178720,2504460,7.77
178740,2504460,7.68
178760,2504460,7.76
178780,2504460,7.88
178800,2504460,7.86
178820,2504460,7.83
178840,2504460,8.18
178860,2504460,8.64
178880,2504460,8.93
178900,2504460,9.0
178920,2504460,6.84
176260,2504480,2.62
176280,2504480,2.47
176300,2504480,2.25
176320,2504480,1.92
176340,2504480,1.92
176360,2504480,2.17
176380,2504480,2.43
176400,2504480,2.11
176420,2504480,3.24
176440,2504480,2.55
176460,2504480,1.9
176480,2504480,1.24
176500,2504480,2.22
176520,2504480,2.36
176540,2504480,3.28
176560,2504480,4.04
176580,2504480,3.58
176600,2504480,3.39
176620,2504480,3.15
176640,2504480,3.56
176660,2504480,3.39
176680,2504480,2.67
176700,2504480,2.73
176720,2504480,2.85
176740,2504480,2.61
176760,2504480,2.8
176780,2504480,2.92
176800,2504480,3.16
176820,2504480,3.2
176840,2504480,3.44
176860,2504480,3.9
176880,2504480,3.76
176900,2504480,3.8
176920,2504480,3.81
176940,2504480,3.58
176960,2504480,3.94
176980,2504480,3.9
177000,2504480,4.26
177020,2504480,4.5
177040,2504480,4.47
177060,2504480,4.49
177080,2504480,4.57
177100,2504480,5.18
177120,2504480,5.06
177140,2504480,5.3
177160,2504480,5.2
177180,2504480,5.56
177200,2504480,5.1
177220,2504480,4.44
177240,2504480,-3.4
177260,2504480,4.8
177280,2504480,4.77
177300,2504480,4.64
177320,2504480,4.83
177340,2504480,4.89
177360,2504480,4.9
177380,2504480,5.8
177400,2504480,5.22
177420,2504480,4.78
177440,2504480,4.98
177460,2504480,5.34
177480,2504480,5.24
177500,2504480,5.12
177520,2504480,5.24
177540,2504480,4.76
177560,2504480,5.16
177580,2504480,5.84
177600,2504480,5.6
177620,2504480,5.58
177640,2504480,5.54
177660,2504480,4.89
177680,2504480,4.92
177700,2504480,5.78
177720,2504480,6.84
177740,2504480,5.91
177760,2504480,5.78
177780,2504480,5.91
177800,2504480,6.1
177820,2504480,5.98
177840,2504480,6.3
177860,2504480,6.45
177880,2504480,6.22
177900,2504480,6.14
177920,2504480,5.38
177940,2504480,5.43
177960,2504480,5.48
177980,2504480,5.38
178000,2504480,5.43
178020,2504480,5.58
178040,2504480,5.5
178060,2504480,5.38
178080,2504480,5.79
178100,2504480,5.88
178120,2504480,5.96
178140,2504480,5.97
178160,2504480,6.82
178180,2504480,7.05
178200,2504480,6.74
178220,2504480,7.4
178240,2504480,7.3
178260,2504480,7.53
178280,2504480,7.54
178300,2504480,7.35
178320,2504480,7.11
178340,2504480,7.0
178360,2504480,7.24
178380,2504480,7.62
178400,2504480,8.94
178420,2504480,7.11
178440,2504480,7.24
178460,2504480,6.76
178480,2504480,6.36
178500,2504480,6.39
178520,2504480,6.22
178540,2504480,6.5
178560,2504480,6.44
178580,2504480,6.87
178600,2504480,6.88
178620,2504480,7.11
178640,2504480,7.12
178660,2504480,7.43
178680,2504480,7.53
178700,2504480,7.56
178720,2504480,7.85
178740,2504480,7.8
178760,2504480,8.04
178780,2504480,6.75
178800,2504480,8.08
178820,2504480,7.98
178840,2504480,7.95
178860,2504480,7.82
178880,2504480,8.14
178900,2504480,7.96
178920,2504480,7.89
176260,2504500,2.44
176280,2504500,2.5
176300,2504500,2.33
176320,2504500,2.39
176340,2504500,1.89
176360,2504500,2.3
176380,2504500,2.01
176400,2504500,2.72
176420,2504500,2.97
176440,2504500,2.2
176460,2504500,1.46
176480,2504500,3.27
176500,2504500,2.7
176520,2504500,2.52
176540,2504500,2.8
176560,2504500,2.76
176580,2504500,3.16
176600,2504500,3.38
176620,2504500,3.32
176640,2504500,3.68
176660,2504500,3.3
176680,2504500,3.04
176700,2504500,2.97
176720,2504500,2.7
176740,2504500,2.43
176760,2504500,2.78
176780,2504500,2.76
176800,2504500,3.0
176820,2504500,3.09
176840,2504500,3.14
176860,2504500,3.53
176880,2504500,3.65
176900,2504500,3.69
176920,2504500,3.75
176940,2504500,4.16
176960,2504500,4.3
176980,2504500,4.16
177000,2504500,4.08
177020,2504500,4.24
177040,2504500,4.14
177060,2504500,4.44
177080,2504500,4.53
177100,2504500,4.49
177120,2504500,4.59
177140,2504500,5.31
177160,2504500,5.5
177180,2504500,4.66
177200,2504500,4.92
177220,2504500,4.71
177240,2504500,-2.17
177260,2504500,4.6
177280,2504500,4.59
177300,2504500,4.76
177320,2504500,4.8
177340,2504500,4.74
177360,2504500,5.12
177380,2504500,5.0
177400,2504500,5.13
177420,2504500,5.84
177440,2504500,5.25
177460,2504500,5.37
177480,2504500,5.31
177500,2504500,5.31
177520,2504500,5.19
177540,2504500,4.57
177560,2504500,5.31
177580,2504500,5.1
177600,2504500,5.36
177620,2504500,5.42
177640,2504500,5.26
177660,2504500,4.95
177680,2504500,5.08
177700,2504500,5.61
177720,2504500,6.58
177740,2504500,5.43
177760,2504500,5.78
177780,2504500,5.49
177800,2504500,5.88
177820,2504500,5.74
177840,2504500,6.09
177860,2504500,6.48
177880,2504500,5.9
177900,2504500,6.5
177920,2504500,5.38
177940,2504500,5.48
177960,2504500,5.37
177980,2504500,5.44
178000,2504500,5.49
178020,2504500,5.58
178040,2504500,5.55
178060,2504500,5.38
178080,2504500,6.3
178100,2504500,6.2
178120,2504500,5.86
178140,2504500,6.02
178160,2504500,6.24
178180,2504500,6.7
178200,2504500,7.06
178220,2504500,7.6
178240,2504500,7.44
178260,2504500,7.78
178280,2504500,7.72
178300,2504500,7.38
178320,2504500,7.2
178340,2504500,7.48
178360,2504500,7.43
178380,2504500,7.0
178400,2504500,7.18
178420,2504500,7.26
178440,2504500,7.35
178460,2504500,7.38
178480,2504500,7.44
178500,2504500,7.46
178520,2504500,7.41
178540,2504500,7.35
178560,2504500,7.29
178580,2504500,7.4
178600,2504500,7.44
178620,2504500,7.64
178640,2504500,7.7
178660,2504500,7.83
178680,2504500,8.22
178700,2504500,7.71
178720,2504500,7.98
178740,2504500,7.82
178760,2504500,7.9
178780,2504500,8.01
178800,2504500,7.83
178820,2504500,7.95
178840,2504500,8.06
178860,2504500,8.06
178880,2504500,7.95
178900,2504500,8.37
178920,2504500,8.32
176260,2504520,2.25
176280,2504520,2.31
176300,2504520,2.19
176320,2504520,2.37
176340,2504520,2.01
176360,2504520,1.76
176380,2504520,2.08
176400,2504520,3.76
176420,2504520,3.03
176440,2504520,2.08
176460,2504520,1.8
176480,2504520,2.73
176500,2504520,2.4
176520,2504520,2.47
176540,2504520,2.24
176560,2504520,2.61
176580,2504520,3.32
176600,2504520,2.96
176620,2504520,3.09
176640,2504520,3.48
176660,2504520,3.28
176680,2504520,2.91
176700,2504520,2.78
176720,2504520,2.58
176740,2504520,2.64
176760,2504520,2.79
176780,2504520,2.79
176800,2504520,2.84
176820,2504520,2.92
176840,2504520,2.98
176860,2504520,3.27
176880,2504520,3.63
176900,2504520,4.16
176920,2504520,3.09
176940,2504520,3.28
176960,2504520,3.78
176980,2504520,3.87
177000,2504520,3.96
177020,2504520,3.75
177040,2504520,4.26
177060,2504520,4.16
177080,2504520,4.44
177100,2504520,4.23
177120,2504520,4.46
177140,2504520,4.12
177160,2504520,4.72
177180,2504520,4.66
177200,2504520,4.43
177220,2504520,0.72
177240,2504520,0.42
177260,2504520,4.71
177280,2504520,4.8
177300,2504520,4.96
177320,2504520,4.88
177340,2504520,4.94
177360,2504520,4.92
177380,2504520,4.98
177400,2504520,5.19
177420,2504520,4.84
177440,2504520,5.24
177460,2504520,5.8
177480,2504520,5.38
177500,2504520,4.76
177520,2504520,4.86
177540,2504520,4.83
177560,2504520,5.1
177580,2504520,5.25
177600,2504520,5.01
177620,2504520,5.12
177640,2504520,5.13
177660,2504520,5.18
177680,2504520,5.08
177700,2504520,5.16
177720,2504520,5.7
177740,2504520,5.43
177760,2504520,6.44
177780,2504520,5.01
177800,2504520,5.46
177820,2504520,6.76
177840,2504520,7.15
177860,2504520,7.88
177880,2504520,5.73
177900,2504520,6.27
177920,2504520,5.18
177940,2504520,5.24
177960,2504520,5.36
177980,2504520,5.34
178000,2504520,5.34
178020,2504520,5.44
178040,2504520,5.5
178060,2504520,5.54
178080,2504520,6.93
178100,2504520,6.21
178120,2504520,5.79
178140,2504520,5.78
178160,2504520,6.09
178180,2504520,6.92
178200,2504520,7.33
178220,2504520,7.1
178240,2504520,7.02
178260,2504520,7.1
178280,2504520,7.12
178300,2504520,7.54
178320,2504520,7.24
178340,2504520,8.04
178360,2504520,7.26
178380,2504520,7.06
178400,2504520,7.12
178420,2504520,7.32
178440,2504520,7.24
178460,2504520,7.41
178480,2504520,7.28
178500,2504520,7.3
178520,2504520,7.46
178540,2504520,7.44
178560,2504520,7.6
178580,2504520,7.64
178600,2504520,7.67
178620,2504520,7.76
178640,2504520,7.85
178660,2504520,7.96
178680,2504520,7.95
178700,2504520,8.02
178720,2504520,8.01
178740,2504520,8.12
178760,2504520,8.14
178780,2504520,8.18
178800,2504520,8.24
178820,2504520,8.2
178840,2504520,8.14
178860,2504520,8.06
178880,2504520,8.12
178900,2504520,8.18
178920,2504520,8.2
176260,2504540,2.36
176280,2504540,2.39
176300,2504540,2.24
176320,2504540,2.58
176340,2504540,1.88
176360,2504540,1.89
176380,2504540,2.06
176400,2504540,3.82
176420,2504540,3.16
176440,2504540,2.24
176460,2504540,3.28
176480,2504540,2.37
176500,2504540,2.79
176520,2504540,2.34
176540,2504540,2.47
176560,2504540,2.16
176580,2504540,2.25
176600,2504540,4.22
176620,2504540,3.93
176640,2504540,3.3
176660,2504540,3.15
176680,2504540,3.01
176700,2504540,2.84
176720,2504540,2.7
176740,2504540,2.96
176760,2504540,3.01
176780,2504540,2.67
176800,2504540,2.88
176820,2504540,2.66
176840,2504540,3.12
176860,2504540,2.9
176880,2504540,3.03
176900,2504540,3.03
176920,2504540,3.12
176940,2504540,3.2
176960,2504540,2.94
176980,2504540,3.22
177000,2504540,3.56
177020,2504540,3.82
177040,2504540,4.28
177060,2504540,4.32
177080,2504540,4.23
177100,2504540,4.14
177120,2504540,4.17
177140,2504540,4.36
177160,2504540,4.26
177180,2504540,4.84
177200,2504540,4.24
177220,2504540,0.84
177240,2504540,4.72
177260,2504540,4.98
177280,2504540,4.83
177300,2504540,5.01
177320,2504540,5.04
177340,2504540,4.96
177360,2504540,5.08
177380,2504540,5.08
177400,2504540,5.01
177420,2504540,5.0
177440,2504540,5.2
177460,2504540,5.36
177480,2504540,5.3
177500,2504540,5.73
177520,2504540,5.54
177540,2504540,5.06
177560,2504540,4.89
177580,2504540,4.86
177600,2504540,4.92
177620,2504540,4.77
177640,2504540,4.84
177660,2504540,5.42
177680,2504540,5.38
177700,2504540,6.54
177720,2504540,5.9
177740,2504540,5.66
177760,2504540,5.93
177780,2504540,5.93
177800,2504540,5.8
177820,2504540,5.84
177840,2504540,6.64
177860,2504540,6.63
177880,2504540,5.93
177900,2504540,5.93
177920,2504540,6.03
177940,2504540,5.34
177960,2504540,5.44
177980,2504540,5.6
178000,2504540,5.5
178020,2504540,5.46
178040,2504540,5.48
178060,2504540,5.68
178080,2504540,6.27
178100,2504540,6.92
178120,2504540,6.86
178140,2504540,6.76
178160,2504540,6.82
178180,2504540,7.26
178200,2504540,7.04
178220,2504540,7.12
178240,2504540,7.14
178260,2504540,7.2
178280,2504540,7.02
178300,2504540,6.81
178320,2504540,6.92
178340,2504540,6.88
178360,2504540,7.17
178380,2504540,7.0
178400,2504540,7.08
178420,2504540,7.3
178440,2504540,7.4
178460,2504540,7.32
178480,2504540,7.2
178500,2504540,7.28
178520,2504540,7.33
178540,2504540,7.54
178560,2504540,7.6
178580,2504540,7.95
178600,2504540,7.7
178620,2504540,7.82
178640,2504540,7.54
178660,2504540,8.22
178680,2504540,7.8
178700,2504540,7.96
178720,2504540,7.95
178740,2504540,7.83
178760,2504540,8.01
178780,2504540,7.98
178800,2504540,7.98
178820,2504540,8.07
178840,2504540,8.2
178860,2504540,8.1
178880,2504540,8.16
178900,2504540,8.07
178920,2504540,8.1
176260,2504560,2.24
176280,2504560,2.2
176300,2504560,2.36
176320,2504560,2.04
176340,2504560,2.3
176360,2504560,2.1
176380,2504560,3.14
176400,2504560,3.99
176420,2504560,3.62
176440,2504560,3.15
176460,2504560,2.94
176480,2504560,2.46
176500,2504560,2.98
176520,2504560,2.36
176540,2504560,2.34
176560,2504560,2.17
176580,2504560,2.42
176600,2504560,2.13
176620,2504560,3.03
176640,2504560,4.14
176660,2504560,3.24
176680,2504560,2.54
176700,2504560,2.9
176720,2504560,2.92
176740,2504560,3.06
176760,2504560,3.42
176780,2504560,2.94
176800,2504560,2.8
176820,2504560,3.09
176840,2504560,3.03
176860,2504560,3.15
176880,2504560,3.09
176900,2504560,3.0
176920,2504560,3.08
176940,2504560,3.06
176960,2504560,3.56
176980,2504560,3.5
177000,2504560,3.63
177020,2504560,3.78
177040,2504560,4.4
177060,2504560,4.02
177080,2504560,4.12
177100,2504560,4.04
177120,2504560,3.48
177140,2504560,4.49
177160,2504560,4.23
177180,2504560,4.6
177200,2504560,4.59
177220,2504560,2.24
177240,2504560,4.44
177260,2504560,4.47
177280,2504560,4.77
177300,2504560,4.88
177320,2504560,5.03
177340,2504560,5.04
177360,2504560,5.12
177380,2504560,5.1
177400,2504560,5.06
177420,2504560,5.01
177440,2504560,5.26
177460,2504560,5.56
177480,2504560,5.37
177500,2504560,5.55
177520,2504560,5.58
177540,2504560,5.9
177560,2504560,5.97
177580,2504560,5.31
177600,2504560,5.43
177620,2504560,5.66
177640,2504560,5.49
177660,2504560,5.43
177680,2504560,5.44
177700,2504560,6.63
177720,2504560,5.46
177740,2504560,5.64
177760,2504560,6.82
177780,2504560,6.84
177800,2504560,5.7
177820,2504560,6.02
177840,2504560,5.72
177860,2504560,6.06
177880,2504560,5.61
177900,2504560,6.02
177920,2504560,6.04
177940,2504560,5.91
177960,2504560,5.74
177980,2504560,5.56
178000,2504560,5.18
178020,2504560,6.82
178040,2504560,6.76
178060,2504560,6.8
178080,2504560,6.8
178100,2504560,6.92
178120,2504560,7.05
178140,2504560,6.93
178160,2504560,7.29
178180,2504560,7.2
178200,2504560,7.18
178220,2504560,7.18
178240,2504560,6.96
178260,2504560,6.57
178280,2504560,7.0
178300,2504560,6.78
178320,2504560,6.9
178340,2504560,6.87
178360,2504560,7.06
178380,2504560,7.15
178400,2504560,7.28
178420,2504560,7.32
178440,2504560,7.36
178460,2504560,7.29
178480,2504560,7.36
178500,2504560,7.44
178520,2504560,7.54
178540,2504560,7.71
178560,2504560,8.25
178580,2504560,8.28
178600,2504560,7.12
178620,2504560,7.02
178640,2504560,7.02
178660,2504560,6.86
178680,2504560,7.57
178700,2504560,7.36
178720,2504560,7.53
178740,2504560,7.33
178760,2504560,7.48
178780,2504560,7.33
178800,2504560,7.46
178820,2504560,7.18
178840,2504560,7.98
178860,2504560,7.95
178880,2504560,8.19
178900,2504560,8.12
178920,2504560,8.2
176260,2504580,2.33
176280,2504580,2.2
176300,2504580,2.52
176320,2504580,2.28
176340,2504580,2.25
176360,2504580,2.1
176380,2504580,3.44
176400,2504580,3.76
176420,2504580,3.75
176440,2504580,3.04
176460,2504580,2.25
176480,2504580,2.66
176500,2504580,2.85
176520,2504580,2.46
176540,2504580,2.31
176560,2504580,2.13
176580,2504580,2.25
176600,2504580,2.37
176620,2504580,2.37
176640,2504580,3.56
176660,2504580,3.04
176680,2504580,3.08
176700,2504580,3.16
176720,2504580,3.22
176740,2504580,3.16
176760,2504580,3.04
176780,2504580,2.44
176800,2504580,2.86
176820,2504580,3.4
176840,2504580,3.16
176860,2504580,3.15
176880,2504580,2.88
176900,2504580,3.12
176920,2504580,3.24
176940,2504580,2.96
176960,2504580,2.98
176980,2504580,3.22
177000,2504580,3.3
177020,2504580,3.38
177040,2504580,3.78
177060,2504580,4.4
177080,2504580,4.47
177100,2504580,3.94
177120,2504580,3.81
177140,2504580,4.16
177160,2504580,4.26
177180,2504580,4.88
177200,2504580,4.49
177220,2504580,3.63
177240,2504580,4.47
177260,2504580,5.55
177280,2504580,5.37
177300,2504580,4.81
177320,2504580,4.86
177340,2504580,4.86
177360,2504580,5.12
177380,2504580,5.19
177400,2504580,5.1
177420,2504580,5.08
177440,2504580,5.36
177460,2504580,5.82
177480,2504580,5.56
177500,2504580,5.26
177520,2504580,5.76
177540,2504580,5.28
177560,2504580,5.19
177580,2504580,5.84
177600,2504580,5.56
177620,2504580,5.84
177640,2504580,5.9
177660,2504580,5.88
177680,2504580,5.86
177700,2504580,5.26
177720,2504580,5.43
177740,2504580,5.24
177760,2504580,5.25
177780,2504580,5.18
177800,2504580,5.12
177820,2504580,6.09
177840,2504580,6.24
177860,2504580,6.5
177880,2504580,6.5
177900,2504580,6.63
177920,2504580,6.72
177940,2504580,6.7
177960,2504580,6.93
177980,2504580,7.0
178000,2504580,6.94
178020,2504580,6.93
178040,2504580,6.88
178060,2504580,6.8
178080,2504580,6.8
178100,2504580,6.84
178120,2504580,6.93
178140,2504580,6.88
178160,2504580,6.87
178180,2504580,6.96
178200,2504580,7.1
178220,2504580,6.98
178240,2504580,6.86
178260,2504580,6.96
178280,2504580,6.93
178300,2504580,6.94
178320,2504580,6.94
178340,2504580,6.92
178360,2504580,7.18
178380,2504580,7.2
178400,2504580,7.29
178420,2504580,7.43
178440,2504580,7.54
178460,2504580,7.32
178480,2504580,7.5
178500,2504580,6.94
178520,2504580,6.87
178540,2504580,6.72
178560,2504580,7.11
178580,2504580,7.06
178600,2504580,7.29
178620,2504580,7.24
178640,2504580,7.8
178660,2504580,6.72
178680,2504580,7.28
178700,2504580,7.68
178720,2504580,8.01
178740,2504580,8.12
178760,2504580,7.57
178780,2504580,7.54
178800,2504580,7.17
178820,2504580,8.43
178840,2504580,8.7
178860,2504580,7.65
178880,2504580,7.15
178900,2504580,8.13
178920,2504580,8.42
176260,2504600,2.28
176280,2504600,2.43
176300,2504600,2.46
176320,2504600,2.37
176340,2504600,2.3
176360,2504600,1.89
176380,2504600,3.24
176400,2504600,3.53
176420,2504600,3.51
176440,2504600,2.92
176460,2504600,2.26
176480,2504600,3.48
176500,2504600,3.14
176520,2504600,2.9
176540,2504600,2.74
176560,2504600,2.03
176580,2504600,2.39
176600,2504600,2.43
176620,2504600,2.4
